0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997644, 3721, 0, 0, 9877.614258, 0
3, 611886, 389479, 0, 0, 7816.569824, 0
4, 431236, 570129, 0, 0, 6020.124512, 0
5, 324224, 677141, 0, 0, 4714.963379, 0
6, 251218, 750147, 0, 0, 3666.766602, 0
7, 211408, 789957, 0, 0, 2863.439209, 0
8, 184963, 816399, 3, 0, 7083.852051, 0
9, 166510, 834822, 33, 0, 76187.195312, 0
10, 152904, 848329, 132, 0, 408855.656250, 0
11, 130853, 869862, 650, 0, 1496371.125000, 0
12, 67429, 931166, 2770, 0, 5655221.000000, 0
13, 7551, 984477, 9337, 0, 19975860.000000, 0
14, 39, 976112, 25214, 0, 60312928.000000, 0
15, 0, 944841, 56524, 0, 153804688.000000, 0
16, 0, 893094, 108271, 0, 337575680.000000, 0
17, 0, 819960, 181405, 0, 647798720.000000, 0
18, 0, 729258, 272107, 0, 1109495424.000000, 0
19, 0, 629079, 372286, 0, 1724652544.000000, 0
20, 0, 528817, 472547, 1, 2472663040.000000, 0
21, 0, 436193, 565162, 10, 3312698368.000000, 0
22, 0, 356188, 645152, 25, 4196046592.000000, 0
23, 0, 289321, 711997, 47, 5077806592.000000, 0
24, 0, 233581, 767711, 73, 5925296640.000000, 0
25, 0, 187434, 813823, 108, 6719506944.000000, 0
26, 0, 147382, 853850, 133, 7450937856.000000, 0
27, 0, 112471, 888743, 151, 8120109568.000000, 0
28, 0, 82637, 918560, 168, 8726334464.000000, 0
29, 0, 57965, 943225, 175, 9271915520.000000, 0
30, 0, 38685, 962493, 187, 9751025664.000000, 0
31, 0, 24702, 976458, 205, 10163791872.000000, 0
32, 0, 14861, 986232, 272, 10529073152.000000, 0
33, 0, 8474, 992423, 468, 10843435008.000000, 0
34, 1, 4649, 995695, 1020, 11096271872.000000, 0
35, 0, 2392, 996653, 2320, 11257939968.000000, 0
36, 0, 1185, 994893, 5287, 11363122176.000000, 0
37, 0, 599, 989298, 11468, 11467843584.000000, 0
38, 0, 295, 978459, 22611, 11536131072.000000, 0
39, 0, 189, 959973, 41203, 11545459712.000000, 0
40, 1, 180, 931288, 69896, 11486159872.000000, 0
41, 0, 272, 891103, 109990, 11365699584.000000, 0
42, 2, 409, 838341, 162613, 11191378944.000000, 0
43, 2, 638, 774354, 226371, 10851886080.000000, 0
44, 2, 945, 700991, 299427, 10398245888.000000, 0
45, 0, 1356, 621802, 378207, 9849719808.000000, 0
46, 2, 1883, 541047, 458433, 9208274944.000000, 0
47, 5, 2419, 462591, 536350, 8496286720.000000, 0
48, 6, 3050, 389069, 609240, 7740290560.000000, 0
49, 5, 3759, 322627, 674974, 6965560832.000000, 0
50, 4, 4527, 263748, 733086, 6195841536.000000, 0
51, 6, 5253, 212842, 783264, 5451546112.000000, 0
52, 3, 5938, 169409, 826015, 4747403264.000000, 0
53, 4, 6646, 132941, 861774, 4093644288.000000, 0
54, 11, 7290, 102541, 891523, 3496421120.000000, 0
55, 1, 7851, 77491, 916022, 2958040064.000000, 0
56, 5, 8165, 57707, 935488, 2479806976.000000, 0
57, 7, 8335, 42760, 950263, 2061721728.000000, 0
58, 12, 8403, 31621, 961329, 1701980032.000000, 0
59, 8, 8332, 24011, 969014, 1397582592.000000, 0
60, 3, 8213, 19165, 973984, 1144356736.000000, 0
61, 10, 7906, 16514, 976935, 937445952.000000, 0
62, 4, 7500, 15378, 978483, 771682816.000000, 0
63, 4, 7036, 15199, 979126, 640929280.000000, 0
64, 10, 6502, 15849, 979004, 540040960.000000, 0
65, 3, 5991, 17002, 978369, 463990304.000000, 0
66, 2, 5317, 18481, 977565, 408386848.000000, 0
67, 11, 4733, 20087, 976534, 369227968.000000, 0
68, 8, 4179, 21793, 975385, 343110080.000000, 0
69, 5, 3606, 23513, 974241, 327410560.000000, 0
70, 4, 3107, 25189, 973065, 319691680.000000, 0
71, 5, 2629, 26918, 971813, 318216224.000000, 0
72, 3, 2215, 28527, 970620, 321520288.000000, 0
73, 5, 1819, 30111, 969430, 328299072.000000, 0
74, 4, 1517, 31608, 968236, 337670240.000000, 0
75, 3, 1217, 33091, 967054, 348988544.000000, 0
76, 5, 980, 34509, 965871, 361634272.000000, 0
77, 7, 775, 35901, 964682, 375193792.000000, 0
78, 3, 633, 37237, 963492, 389400096.000000, 0
79, 7, 505, 38543, 962310, 403963776.000000, 0
80, 6, 400, 39857, 961102, 418841824.000000, 0
81, 5, 306, 41179, 959875, 433837504.000000, 0
82, 3, 234, 42501, 958627, 449044320.000000, 0
83, 4, 174, 43712, 957475, 464268416.000000, 0
84, 7, 128, 44914, 956316, 479290912.000000, 0
85, 5, 95, 46063, 955202, 494133728.000000, 0
86, 5, 80, 47177, 954103, 508667232.000000, 0
87, 5, 56, 48408, 952896, 523092224.000000, 0
88, 8, 53, 49570, 951734, 537479040.000000, 0
89, 2, 38, 50659, 950666, 551695744.000000, 0
90, 8, 35, 51755, 949567, 565706112.000000, 0
91, 1, 38, 52891, 948435, 579575872.000000, 0
92, 7, 47, 53901, 947410, 593218368.000000, 0
93, 3, 54, 54956, 946352, 606614976.000000, 0
94, 9, 57, 55876, 945423, 619616576.000000, 0
95, 9, 81, 56693, 944582, 632038336.000000, 0
96, 4, 98, 57389, 943874, 643697344.000000, 0
97, 9, 142, 58018, 943196, 654553600.000000, 0
98, 7, 190, 58516, 942652, 664464576.000000, 0
99, 6, 216, 58903, 942240, 673353088.000000, 0
100, 7, 268, 59020, 942070, 680963904.000000, 0
101, 5, 349, 59075, 941936, 687163072.000000, 0
102, 5, 443, 58945, 941972, 691883200.000000, 0
103, 5, 553, 58537, 942270, 694776064.000000, 0
104, 3, 676, 57855, 942831, 695664000.000000, 0
105, 5, 782, 57064, 943514, 694307776.000000, 0
106, 12, 949, 56107, 944297, 690925952.000000, 0
107, 2, 1111, 54808, 945444, 685250880.000000, 0
108, 6, 1300, 53381, 946678, 677252352.000000, 0
