0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10013, 2, 0, 5.371596, 0
10, 990554, 10803, 8, 0, 276.546051, 0
11, 987560, 13774, 31, 0, 1193.616333, 0
12, 976141, 25127, 97, 0, 4249.639160, 0
13, 939471, 61582, 312, 0, 13694.041992, 0
14, 841380, 159216, 769, 0, 38627.265625, 0
15, 651570, 348273, 1522, 0, 91379.906250, 0
16, 401070, 597680, 2615, 0, 181216.609375, 0
17, 183096, 814402, 3867, 0, 315946.562500, 0
18, 57366, 938687, 5312, 0, 492653.968750, 0
19, 12255, 982446, 6664, 0, 708065.562500, 0
20, 1662, 991815, 7888, 0, 946940.312500, 0
21, 242, 992287, 8836, 0, 1193011.875000, 0
22, 75, 991277, 10012, 1, 1443512.750000, 0
23, 11, 989441, 11912, 1, 1720278.500000, 0
24, 0, 984881, 16483, 1, 2100398.000000, 0
25, 0, 974535, 26829, 1, 2779537.500000, 0
26, 0, 953632, 47732, 1, 4122480.000000, 0
27, 0, 916305, 85058, 2, 6700952.000000, 0
28, 0, 857143, 144214, 8, 11272186.000000, 0
29, 0, 774343, 227009, 13, 18625582.000000, 0
30, 0, 670590, 330751, 24, 29349740.000000, 0
31, 0, 553197, 448133, 35, 43633516.000000, 0
32, 0, 434261, 567046, 58, 61059612.000000, 0
33, 0, 322485, 678799, 81, 80803360.000000, 0
34, 0, 226751, 774501, 113, 101699568.000000, 0
35, 0, 151190, 850007, 168, 122491896.000000, 0
36, 0, 95943, 905154, 268, 142128688.000000, 0
37, 0, 57647, 943311, 407, 159846272.000000, 0
38, 0, 32883, 967816, 666, 175292992.000000, 0
39, 0, 18000, 982355, 1010, 188313680.000000, 0
40, 0, 9460, 990385, 1520, 199145168.000000, 0
41, 1, 4850, 994369, 2145, 207556080.000000, 0
42, 0, 2493, 995867, 3005, 214595904.000000, 0
43, 0, 1384, 996098, 3883, 220776432.000000, 0
44, 0, 968, 995432, 4965, 224059120.000000, 0
45, 0, 879, 994272, 6214, 226066000.000000, 0
46, 1, 979, 992558, 7827, 228113040.000000, 0
47, 1, 1215, 989609, 10540, 230866224.000000, 0
48, 3, 1580, 984683, 15099, 233829632.000000, 0
49, 8, 2172, 975968, 23217, 234691664.000000, 0
50, 7, 3091, 961579, 36688, 234179008.000000, 0
51, 7, 4591, 938546, 58221, 232573392.000000, 0
52, 17, 6912, 904129, 90307, 229673776.000000, 0
53, 18, 10439, 856802, 134106, 225367744.000000, 0
54, 31, 15617, 795238, 190479, 219396128.000000, 0
55, 40, 22745, 720432, 258148, 211190528.000000, 0
56, 58, 32089, 635214, 334004, 200402256.000000, 0
57, 74, 43923, 543737, 413631, 187278304.000000, 0
58, 83, 58126, 450491, 492665, 172172368.000000, 0
59, 88, 74413, 362560, 564304, 155549952.000000, 0
60, 85, 92157, 282667, 626456, 138134256.000000, 0
61, 124, 110715, 215080, 675446, 120671792.000000, 0
62, 120, 129774, 161150, 710321, 103847984.000000, 0
63, 126, 147931, 121759, 731549, 88292392.000000, 0
64, 133, 164609, 95825, 740798, 74462000.000000, 0
65, 131, 178936, 82053, 740245, 62658876.000000, 0
66, 135, 190477, 78327, 732426, 53014156.000000, 0
67, 116, 198670, 83578, 719001, 45559900.000000, 0
68, 106, 203176, 95924, 702159, 40234796.000000, 0
69, 136, 203378, 114427, 683424, 36922744.000000, 0
70, 90, 200442, 137219, 663614, 35446588.000000, 0
71, 121, 193674, 164200, 643370, 35627204.000000, 0
72, 112, 184405, 194213, 622635, 37288076.000000, 0
73, 122, 172182, 226498, 602563, 40239996.000000, 0
74, 93, 158296, 260120, 582856, 44293460.000000, 0
75, 108, 142986, 294507, 563764, 49258004.000000, 0
76, 107, 127339, 328794, 545125, 54949500.000000, 0
77, 84, 111424, 362642, 527215, 61189720.000000, 0
78, 75, 96022, 395042, 510226, 67810464.000000, 0
79, 85, 81412, 426187, 493681, 74654088.000000, 0
80, 74, 68178, 455859, 477254, 81594760.000000, 0
81, 82, 56237, 483477, 461569, 88523048.000000, 0
82, 71, 45724, 509151, 446419, 95331912.000000, 0
83, 68, 36525, 532878, 431894, 101937064.000000, 0
84, 81, 28939, 554464, 417881, 108277248.000000, 0
85, 65, 22589, 574644, 404067, 114325616.000000, 0
86, 63, 17465, 593030, 390807, 120059264.000000, 0
87, 59, 13361, 609937, 378008, 125462520.000000, 0
88, 76, 10038, 625745, 365506, 130529496.000000, 0
89, 49, 7463, 640359, 353494, 135272624.000000, 0
90, 52, 5416, 653973, 341924, 139741040.000000, 0
91, 46, 3942, 666594, 330783, 143869184.000000, 0
92, 62, 2881, 678565, 319857, 147744912.000000, 0
93, 54, 2047, 689581, 309683, 151403360.000000, 0
94, 49, 1433, 700372, 299511, 154901008.000000, 0
95, 43, 1040, 710393, 289889, 158078688.000000, 0
96, 42, 771, 719862, 280690, 161005232.000000, 0
97, 52, 594, 728813, 271906, 163780112.000000, 0
98, 40, 485, 737324, 263516, 166493520.000000, 0
99, 52, 430, 745396, 255487, 169146416.000000, 0
100, 41, 436, 753025, 247863, 171619552.000000, 0
101, 42, 518, 759950, 240855, 173829152.000000, 0
102, 30, 659, 766260, 234416, 175792384.000000, 0
103, 43, 871, 771652, 228799, 177592784.000000, 0
104, 29, 1147, 776305, 223884, 179289744.000000, 0
105, 43, 1545, 780051, 219726, 180904880.000000, 0
106, 43, 2045, 782790, 216487, 182409296.000000, 0
107, 37, 2663, 783977, 214688, 183738128.000000, 0
108, 38, 3487, 783741, 214099, 184801664.000000, 0
109, 45, 4450, 781854, 215016, 185574688.000000, 0
110, 50, 5681, 778215, 217419, 186021616.000000, 0
111, 39, 7225, 772595, 221506, 186089696.000000, 0
112, 42, 9049, 764756, 227518, 185746624.000000, 0
113, 55, 11242, 754713, 235355, 184953968.000000, 0
114, 34, 13735, 742743, 244853, 183698576.000000, 0
115, 49, 16699, 728256, 256361, 182009808.000000, 0
116, 51, 20146, 711467, 269701, 179909792.000000, 0
117, 53, 23972, 691913, 285427, 177362736.000000, 0
118, 66, 28237, 670497, 302565, 174340592.000000, 0
119, 60, 33180, 646929, 321196, 170781072.000000, 0
120, 64, 38473, 622150, 340678, 166657936.000000, 0
121, 66, 44219, 595639, 361441, 162061616.000000, 0
122, 76, 50035, 568350, 382904, 157087024.000000, 0
123, 98, 56371, 540433, 404463, 151743504.000000, 0
124, 74, 63124, 511836, 426331, 146076096.000000, 0
125, 74, 69735, 483871, 447685, 140164608.000000, 0
