0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 156.342102, 0
10, 991348, 10009, 8, 0, 16201.635742, 0
11, 991334, 9999, 32, 0, 70788.757812, 0
12, 991281, 9970, 114, 0, 257078.812500, 0
13, 991077, 9962, 326, 0, 745815.125000, 0
14, 990531, 10091, 743, 0, 1958927.625000, 0
15, 989423, 10445, 1497, 0, 4499066.000000, 0
16, 987583, 11157, 2625, 0, 8969840.000000, 0
17, 984823, 12607, 3935, 0, 15739271.000000, 0
18, 981121, 14928, 5316, 0, 24614770.000000, 0
19, 976495, 18290, 6580, 0, 35111184.000000, 0
20, 971712, 21952, 7701, 0, 46450636.000000, 0
21, 966279, 26563, 8523, 0, 57820080.000000, 0
22, 961450, 30815, 9100, 0, 68513896.000000, 0
23, 957046, 34809, 9510, 0, 78152384.000000, 0
24, 953066, 38519, 9780, 0, 86534688.000000, 0
25, 949726, 41658, 9981, 0, 93665744.000000, 0
26, 946724, 44445, 10195, 1, 99744096.000000, 0
27, 944105, 46759, 10500, 1, 105171512.000000, 0
28, 941891, 48524, 10949, 1, 110366960.000000, 0
29, 939826, 49773, 11765, 1, 116113992.000000, 0
30, 937598, 50872, 12894, 1, 123128376.000000, 0
31, 935022, 51728, 14612, 3, 132348280.000000, 0
32, 932267, 52313, 16780, 5, 144782864.000000, 0
33, 928763, 52990, 19598, 14, 161071552.000000, 0
34, 924761, 53646, 22929, 29, 181943136.000000, 0
35, 920019, 54642, 26638, 66, 207697376.000000, 0
36, 914806, 55901, 30499, 159, 237888320.000000, 0
37, 909378, 57213, 34484, 290, 271743104.000000, 0
38, 903471, 58939, 38407, 548, 308689504.000000, 0
39, 897075, 61378, 41988, 924, 347448864.000000, 0
40, 890330, 64415, 45090, 1530, 386471552.000000, 0
41, 884175, 67097, 47855, 2238, 424699264.000000, 0
42, 877919, 70255, 50066, 3125, 461076064.000000, 0
43, 872138, 73196, 51915, 4116, 494713920.000000, 0
44, 866431, 76096, 53756, 5082, 525793920.000000, 0
45, 861138, 78631, 55499, 6097, 554610048.000000, 0
46, 855773, 81116, 57457, 7019, 581990208.000000, 0
47, 850594, 83350, 59655, 7766, 608753664.000000, 0
48, 845672, 84939, 62373, 8381, 636186560.000000, 0
49, 840804, 86044, 65634, 8883, 665511936.000000, 0
50, 835307, 87532, 69188, 9338, 697450048.000000, 0
51, 829316, 89026, 73311, 9712, 732597248.000000, 0
52, 823339, 90022, 77839, 10165, 771414144.000000, 0
53, 816829, 91246, 82560, 10730, 814055104.000000, 0
54, 810297, 92260, 87345, 11463, 859876224.000000, 0
55, 803533, 93267, 92069, 12496, 908236480.000000, 0
56, 796519, 94343, 96653, 13850, 958261184.000000, 0
57, 789328, 95600, 100806, 15631, 1008718528.000000, 0
58, 782264, 96777, 104432, 17892, 1058427008.000000, 0
59, 775155, 98154, 107570, 20486, 1105833216.000000, 0
60, 767688, 100034, 110197, 23446, 1150544000.000000, 0
61, 760394, 101934, 112349, 26688, 1191811072.000000, 0
62, 753322, 103523, 114288, 30232, 1229265024.000000, 0
63, 746196, 105318, 116019, 33832, 1263208448.000000, 0
64, 738948, 107212, 117792, 37413, 1294352640.000000, 0
65, 732005, 108718, 119755, 40887, 1323458816.000000, 0
66, 725359, 109836, 121876, 44294, 1351464192.000000, 0
67, 718296, 111186, 124379, 47504, 1379542016.000000, 0
68, 711250, 112179, 127327, 50609, 1408601344.000000, 0
69, 704435, 112808, 130649, 53473, 1439585664.000000, 0
70, 697331, 113576, 134043, 56415, 1472585472.000000, 0
71, 689795, 114734, 137627, 59209, 1507546624.000000, 0
72, 682578, 115285, 141259, 62243, 1544508800.000000, 0
73, 674804, 116346, 144969, 65246, 1583057536.000000, 0
74, 667377, 116645, 148812, 68531, 1622966400.000000, 0
75, 659694, 117205, 152359, 72107, 1663997440.000000, 0
76, 651182, 118697, 155503, 75983, 1704819584.000000, 0
77, 643651, 119218, 158302, 80194, 1744696576.000000, 0
78, 635959, 120014, 160704, 84688, 1782362240.000000, 0
79, 628286, 120763, 162780, 89536, 1817647744.000000, 0
80, 620826, 121366, 164646, 94527, 1850135808.000000, 0
81, 613599, 121814, 166421, 99531, 1880672896.000000, 0
82, 606308, 122223, 167963, 104871, 1908661120.000000, 0
83, 598378, 123189, 169618, 110180, 1934672128.000000, 0
84, 591020, 123490, 171282, 115573, 1959273728.000000, 0
85, 583814, 123688, 173176, 120687, 1983241856.000000, 0
86, 576472, 123844, 175286, 125763, 2007224320.000000, 0
87, 569296, 123908, 177347, 130814, 2031265792.000000, 0
88, 561938, 124159, 179339, 135929, 2055565696.000000, 0
89, 554324, 124468, 181609, 140964, 2080092288.000000, 0
90, 547023, 124557, 183796, 145989, 2105183488.000000, 0
91, 539513, 124649, 186091, 151112, 2130664704.000000, 0
92, 532311, 124461, 188246, 156347, 2156325376.000000, 0
93, 524986, 124284, 190648, 161447, 2182438144.000000, 0
94, 517721, 124164, 192539, 166941, 2208482560.000000, 0
95, 510848, 123696, 194320, 172501, 2233708032.000000, 0
96, 503837, 123336, 196092, 178100, 2258129408.000000, 0
97, 496537, 123263, 197617, 183948, 2281411328.000000, 0
98, 489316, 123200, 198863, 189986, 2303212544.000000, 0
99, 482345, 122819, 199971, 196230, 2323116800.000000, 0
100, 475105, 122976, 200933, 202351, 2341699840.000000, 0
101, 468083, 122843, 201957, 208482, 2358570240.000000, 0
102, 461109, 122635, 202962, 214659, 2374388224.000000, 0
103, 454483, 122176, 203745, 220961, 2389163008.000000, 0
104, 447646, 121852, 204590, 227277, 2402706432.000000, 0
105, 440594, 121871, 205533, 233367, 2415583488.000000, 0
106, 433726, 121654, 206407, 239578, 2428092928.000000, 0
107, 427246, 120925, 207541, 245653, 2440631808.000000, 0
108, 420773, 120272, 208701, 251619, 2453558784.000000, 0
109, 414070, 120062, 209401, 257832, 2465978624.000000, 0
110, 407636, 119553, 210205, 263971, 2477710080.000000, 0
111, 400945, 119268, 210873, 270279, 2488781824.000000, 0
112, 394633, 118583, 211751, 276398, 2499412480.000000, 0
113, 388220, 118023, 212479, 282643, 2509822720.000000, 0
114, 381981, 117425, 212983, 288976, 2519693312.000000, 0
115, 376229, 116473, 213171, 295492, 2527899136.000000, 0
116, 370419, 115399, 213679, 301868, 2535385088.000000, 0
117, 364792, 114409, 213764, 308400, 2542235648.000000, 0
118, 358855, 113654, 213926, 314930, 2547714304.000000, 0
119, 352950, 112959, 214039, 321417, 2552430848.000000, 0
