0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998518, 2847, 0, 0, 9877.613281, 0
3, 612691, 388674, 0, 0, 7816.562500, 0
4, 426245, 575120, 0, 0, 6019.901855, 0
5, 323447, 677918, 0, 0, 4715.003418, 0
6, 255458, 745907, 0, 0, 3666.773438, 0
7, 217136, 784229, 0, 0, 2863.491211, 0
8, 191383, 809978, 4, 0, 8437.749023, 0
9, 174297, 827040, 28, 0, 88281.468750, 0
10, 161497, 839714, 154, 0, 445060.375000, 0
11, 136036, 864656, 673, 0, 1641505.750000, 0
12, 71749, 926953, 2663, 0, 5727581.000000, 0
13, 8953, 983298, 9114, 0, 19522912.000000, 0
14, 74, 976131, 25160, 0, 59396200.000000, 0
15, 0, 944658, 56707, 0, 153272512.000000, 0
16, 0, 892378, 108987, 0, 338159936.000000, 0
17, 0, 819624, 181741, 0, 649932992.000000, 0
18, 0, 729547, 271818, 0, 1111950208.000000, 0
19, 0, 629982, 371383, 0, 1725436928.000000, 0
20, 0, 530111, 471250, 4, 2471002880.000000, 0
21, 0, 438382, 562971, 12, 3306628864.000000, 0
22, 0, 359259, 642079, 27, 4184235264.000000, 0
23, 0, 292628, 708690, 47, 5059685376.000000, 0
24, 0, 237767, 763528, 70, 5902021120.000000, 0
25, 0, 191779, 809501, 85, 6689740288.000000, 0
26, 0, 151667, 849604, 94, 7416716288.000000, 0
27, 0, 116464, 884806, 95, 8082132992.000000, 0
28, 0, 86039, 915229, 97, 8687044608.000000, 0
29, 0, 60485, 940790, 90, 9232933888.000000, 0
30, 0, 40386, 960893, 86, 9717651456.000000, 0
31, 0, 25678, 975598, 89, 10135866368.000000, 0
32, 0, 15493, 985729, 143, 10497272832.000000, 0
33, 0, 9047, 992006, 312, 10814012416.000000, 0
34, 0, 5021, 995539, 805, 11082834944.000000, 0
35, 1, 2724, 996558, 2082, 11255533568.000000, 0
36, 0, 1769, 994754, 4842, 11365633024.000000, 0
