0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998251, 3114, 0, 0, 9877.613281, 0
3, 615190, 386175, 0, 0, 7816.564941, 0
4, 424186, 577179, 0, 0, 6020.068359, 0
5, 320451, 680914, 0, 0, 4714.953125, 0
6, 261636, 739729, 0, 0, 3666.768311, 0
7, 217976, 783389, 0, 0, 2863.502930, 0
8, 189130, 812231, 4, 0, 17160.105469, 0
9, 172239, 829101, 25, 0, 77674.562500, 0
10, 156971, 844264, 130, 0, 342404.218750, 0
11, 134026, 866703, 636, 0, 1341886.125000, 0
12, 71434, 927243, 2688, 0, 5345536.500000, 0
13, 8166, 984003, 9196, 0, 19260566.000000, 0
14, 7, 976019, 25339, 0, 59704780.000000, 0
15, 0, 944322, 57043, 0, 154094400.000000, 0
16, 0, 892206, 109159, 0, 339423104.000000, 0
17, 0, 819035, 182330, 0, 651830912.000000, 0
18, 0, 729082, 272283, 0, 1114297344.000000, 0
19, 0, 629762, 371603, 0, 1728112512.000000, 0
20, 0, 530573, 470791, 1, 2471942144.000000, 0
21, 0, 438698, 562664, 3, 3306341632.000000, 0
22, 0, 359167, 642179, 19, 4183601664.000000, 0
23, 0, 293063, 708269, 33, 5059323904.000000, 0
24, 0, 238164, 763146, 55, 5900285952.000000, 0
25, 0, 191724, 809569, 72, 6687878144.000000, 0
26, 0, 151314, 849960, 91, 7416041984.000000, 0
27, 0, 115781, 885485, 99, 8083192320.000000, 0
28, 0, 85164, 916099, 102, 8690058240.000000, 0
29, 0, 59334, 941939, 92, 9238226944.000000, 0
30, 1, 39567, 961712, 85, 9723996160.000000, 0
31, 0, 25048, 976218, 99, 10144567296.000000, 0
32, 1, 15057, 986166, 141, 10504974336.000000, 0
33, 1, 8707, 992367, 290, 10824347648.000000, 0
34, 0, 4793, 995771, 801, 11093894144.000000, 0
35, 3, 2651, 996737, 1974, 11256782848.000000, 0
36, 2, 1622, 995007, 4734, 11365398528.000000, 0
37, 6, 1565, 989633, 10161, 11472483328.000000, 0
38, 9, 2522, 978770, 20064, 11539088384.000000, 0
39, 17, 4661, 960153, 36534, 11548648448.000000, 0
40, 23, 8528, 931655, 61159, 11490118656.000000, 0
41, 39, 14755, 891563, 95008, 11366117376.000000, 0
42, 68, 24119, 838937, 138241, 11194113024.000000, 0
43, 82, 37637, 775281, 188365, 10862269440.000000, 0
44, 99, 55402, 702343, 243521, 10405374976.000000, 0
45, 133, 77407, 624509, 299316, 9863182336.000000, 0
46, 137, 103510, 544921, 352797, 9228619776.000000, 0
47, 174, 133370, 468167, 399654, 8524740608.000000, 0
48, 210, 165628, 397484, 438043, 7781566464.000000, 0
49, 189, 199777, 334772, 466627, 7025211392.000000, 0
50, 191, 233511, 282309, 485354, 6284828672.000000, 0
51, 214, 266041, 239633, 495477, 5581624320.000000, 0
52, 213, 295849, 207072, 498231, 4935136768.000000, 0
53, 202, 322131, 184783, 494249, 4359092736.000000, 0
54, 212, 344178, 172422, 484553, 3865548800.000000, 0
55, 202, 360952, 169916, 470295, 3461947392.000000, 0
56, 177, 371768, 176640, 452780, 3153995008.000000, 0
57, 174, 376080, 192743, 432368, 2945837056.000000, 0
58, 188, 374368, 217152, 409657, 2838135040.000000, 0
59, 166, 367018, 248544, 385637, 2829009920.000000, 0
60, 151, 354233, 286083, 360898, 2914183936.000000, 0
61, 149, 336551, 328320, 336345, 3086989568.000000, 0
62, 125, 315688, 373447, 312105, 3338233088.000000, 0
63, 106, 292109, 420328, 288822, 3656018432.000000, 0
64, 115, 266643, 467732, 266875, 4029612800.000000, 0
65, 87, 240080, 515019, 246179, 4446494208.000000, 0
66, 94, 213757, 560792, 226722, 4894408704.000000, 0
67, 86, 187778, 604530, 208971, 5362205696.000000, 0
68, 75, 163010, 645911, 192369, 5839688704.000000, 0
69, 75, 139655, 684633, 177002, 6317753344.000000, 0
70, 79, 118700, 719935, 162651, 6788115456.000000, 0
71, 51, 99478, 752026, 149810, 7243850240.000000, 0
72, 55, 82452, 780842, 138016, 7678699008.000000, 0
73, 58, 67389, 806947, 126971, 8090686976.000000, 0
