0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998566, 2799, 0, 0, 9877.613281, 0
3, 625120, 376245, 0, 0, 7816.546387, 0
4, 424582, 576783, 0, 0, 6020.177734, 0
5, 314638, 686727, 0, 0, 4715.061035, 0
6, 252405, 748960, 0, 0, 3666.738770, 0
7, 207104, 794261, 0, 0, 2863.401367, 0
8, 179406, 821952, 7, 0, 18722.710938, 0
9, 162562, 838779, 24, 0, 78016.539062, 0
10, 145888, 855351, 126, 0, 281796.125000, 0
11, 123210, 877550, 605, 0, 1210815.125000, 0
12, 64777, 933877, 2711, 0, 5212167.500000, 0
13, 7231, 985046, 9088, 0, 19141870.000000, 0
14, 45, 976066, 25254, 0, 59179632.000000, 0
15, 0, 944968, 56397, 0, 152821008.000000, 0
16, 0, 892713, 108652, 0, 336713696.000000, 0
17, 0, 819508, 181857, 0, 648343936.000000, 0
18, 0, 728495, 272870, 0, 1111732992.000000, 0
19, 0, 628182, 373183, 0, 1729021312.000000, 0
20, 0, 527160, 474200, 5, 2479390464.000000, 0
21, 0, 433934, 567420, 11, 3322937856.000000, 0
22, 0, 352803, 648544, 18, 4210990080.000000, 0
23, 0, 285552, 715773, 40, 5099386880.000000, 0
24, 0, 229524, 771786, 55, 5953254400.000000, 0
25, 0, 183123, 818166, 76, 6752722944.000000, 0
26, 0, 143607, 857661, 97, 7488628736.000000, 0
27, 0, 109227, 892032, 106, 8158845952.000000, 0
28, 0, 79810, 921440, 115, 8764315648.000000, 0
29, 0, 55850, 945407, 108, 9308428288.000000, 0
30, 0, 36984, 964272, 109, 9784145920.000000, 0
31, 0, 23420, 977828, 117, 10193335296.000000, 0
32, 0, 14018, 987183, 164, 10557568000.000000, 0
33, 0, 7955, 993092, 318, 10869425152.000000, 0
34, 0, 4419, 996100, 846, 11113492480.000000, 0
35, 1, 2371, 996895, 2098, 11266504704.000000, 0
36, 1, 1415, 995005, 4944, 11370232832.000000, 0
37, 3, 1174, 989572, 10616, 11470496768.000000, 0
38, 3, 1733, 978538, 21091, 11540985856.000000, 0
39, 8, 3104, 960010, 38243, 11549788160.000000, 0
40, 10, 5778, 931796, 63781, 11491273728.000000, 0
41, 26, 10139, 891510, 99690, 11370694656.000000, 0
42, 37, 16762, 838723, 145843, 11196774400.000000, 0
43, 65, 26138, 774372, 200790, 10858467328.000000, 0
44, 51, 38660, 700740, 261914, 10403036160.000000, 0
45, 91, 54162, 621228, 325884, 9854498816.000000, 0
46, 89, 72641, 540579, 388056, 9209157632.000000, 0
47, 122, 93983, 462418, 444842, 8497263104.000000, 0
48, 140, 117563, 390095, 493567, 7742183424.000000, 0
49, 148, 142274, 326392, 532551, 6973843968.000000, 0
50, 138, 167574, 271584, 562069, 6218883584.000000, 0
51, 154, 192401, 226921, 581889, 5498567168.000000, 0
52, 145, 215080, 192548, 593592, 4834246656.000000, 0
53, 142, 235658, 167647, 597918, 4238211584.000000, 0
54, 148, 252727, 152205, 596285, 3721422080.000000, 0
55, 147, 266244, 145574, 589400, 3290230016.000000, 0
56, 175, 275404, 148287, 577499, 2950169856.000000, 0
57, 172, 279923, 158975, 562295, 2704215808.000000, 0
58, 151, 279802, 177209, 544203, 2551548416.000000, 0
59, 134, 275658, 201933, 523640, 2490386432.000000, 0
60, 148, 267051, 232430, 501736, 2516837888.000000, 0
61, 135, 254997, 267142, 479091, 2624891904.000000, 0
62, 122, 239523, 305138, 456582, 2805922816.000000, 0
63, 127, 221862, 345288, 434088, 3050771712.000000, 0
64, 113, 203061, 386026, 412165, 3349459456.000000, 0
65, 106, 183162, 426827, 391270, 3690295552.000000, 0
66, 94, 163103, 467107, 371061, 4063553280.000000, 0
67, 100, 143657, 506160, 351448, 4459510784.000000, 0
68, 87, 124895, 543313, 333070, 4869584896.000000, 0
69, 62, 106996, 578588, 315719, 5284968960.000000, 0
70, 86, 90788, 611179, 299312, 5698152448.000000, 0
71, 72, 76378, 641410, 283505, 6103495168.000000, 0
72, 58, 63565, 669191, 268551, 6495379968.000000, 0
73, 68, 52158, 694830, 254309, 6871451648.000000, 0
74, 75, 42224, 718294, 240772, 7230028288.000000, 0
75, 74, 34028, 739275, 227988, 7567600640.000000, 0
76, 52, 26895, 758389, 216029, 7882896384.000000, 0
77, 56, 21250, 775405, 204654, 8177387520.000000, 0
78, 59, 16567, 790955, 193784, 8448654848.000000, 0
79, 58, 12739, 805040, 183528, 8700668928.000000, 0
80, 49, 9684, 817643, 173989, 8933010432.000000, 0
81, 42, 7204, 829222, 164897, 9141484544.000000, 0
82, 38, 5361, 839746, 156220, 9327632384.000000, 0
