0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991288, 10077, 0, 0, 0.000000, 0
9, 991218, 10145, 2, 0, 42.644493, 0
10, 990437, 10920, 8, 0, 321.225647, 0
11, 987040, 14291, 34, 0, 1286.269531, 0
12, 975172, 26091, 102, 0, 4249.568359, 0
13, 936781, 64278, 306, 0, 13781.764648, 0
14, 838606, 161989, 770, 0, 38694.582031, 0
15, 651443, 348408, 1514, 0, 89915.757812, 0
16, 401544, 597220, 2601, 0, 179204.921875, 0
17, 181818, 815614, 3933, 0, 314776.343750, 0
18, 58036, 937986, 5343, 0, 494451.062500, 0
19, 12670, 982056, 6639, 0, 707780.875000, 0
20, 1652, 991926, 7787, 0, 939288.812500, 0
21, 112, 992464, 8789, 0, 1177223.750000, 0
22, 0, 991436, 9929, 0, 1419773.750000, 0
23, 0, 989364, 12001, 0, 1692272.250000, 0
24, 0, 984694, 16670, 1, 2079650.375000, 0
25, 0, 974172, 27192, 1, 2773164.750000, 0
26, 0, 953027, 48337, 1, 4141377.750000, 0
27, 0, 915661, 85703, 1, 6756681.500000, 0
28, 0, 856279, 145083, 3, 11367837.000000, 0
29, 0, 773306, 228055, 4, 18759100.000000, 0
30, 0, 668815, 332540, 10, 29538690.000000, 0
31, 0, 551817, 449530, 18, 43862516.000000, 0
32, 0, 432227, 569114, 24, 61345152.000000, 0
33, 0, 321064, 680258, 43, 81127040.000000, 0
34, 0, 225969, 775321, 75, 102021352.000000, 0
35, 0, 150674, 850555, 136, 122787360.000000, 0
36, 0, 95152, 905972, 241, 142393600.000000, 0
37, 0, 57279, 943688, 398, 160090608.000000, 0
38, 0, 32584, 968096, 685, 175510928.000000, 0
39, 0, 17766, 982505, 1094, 188510192.000000, 0
40, 0, 9172, 990508, 1685, 199257824.000000, 0
41, 0, 4606, 994298, 2461, 207687408.000000, 0
42, 0, 2252, 995775, 3338, 214692944.000000, 0
43, 0, 1037, 995914, 4414, 220824848.000000, 0
44, 0, 491, 995253, 5621, 224112240.000000, 0
45, 0, 217, 994097, 7051, 226080352.000000, 0
46, 0, 111, 992308, 8946, 228114928.000000, 0
47, 0, 75, 989423, 11867, 230800368.000000, 0
48, 0, 66, 984226, 17073, 233848160.000000, 0
49, 0, 75, 975663, 25627, 234646544.000000, 0
50, 0, 109, 961044, 40212, 234119024.000000, 0
51, 0, 160, 937947, 63258, 232485264.000000, 0
52, 1, 256, 903653, 97455, 229534160.000000, 0
53, 2, 400, 856402, 144561, 225236688.000000, 0
54, 0, 602, 794935, 205828, 219292032.000000, 0
55, 3, 885, 719622, 280855, 211027584.000000, 0
56, 1, 1281, 633571, 366512, 200226096.000000, 0
57, 3, 1767, 540795, 458800, 186991888.000000, 0
58, 4, 2338, 447351, 551672, 171744368.000000, 0
59, 3, 3014, 356912, 641436, 154971376.000000, 0
60, 3, 3831, 275080, 722451, 137316304.000000, 0
61, 3, 4637, 204226, 792499, 119532440.000000, 0
62, 10, 5504, 146730, 849121, 102273080.000000, 0
63, 3, 6262, 102031, 893069, 86135768.000000, 0
64, 7, 6969, 68657, 925732, 71524080.000000, 0
65, 9, 7570, 44977, 948809, 58644676.000000, 0
66, 9, 8157, 29355, 963844, 47594704.000000, 0
67, 5, 8582, 19250, 973528, 38322120.000000, 0
68, 5, 8854, 13509, 978997, 30686604.000000, 0
69, 4, 8922, 10600, 981839, 24524544.000000, 0
70, 6, 8860, 9483, 983016, 19623396.000000, 0
71, 6, 8627, 9617, 983115, 15784969.000000, 0
72, 8, 8277, 10438, 982642, 12823912.000000, 0
73, 9, 7772, 11776, 981808, 10575741.000000, 0
74, 6, 7186, 13368, 980805, 8903839.000000, 0
75, 6, 6517, 15199, 979643, 7693323.000000, 0
76, 9, 5781, 17062, 978513, 6849986.500000, 0
77, 5, 5097, 18918, 977345, 6292975.000000, 0
78, 11, 4379, 20807, 976168, 5958323.500000, 0
79, 9, 3736, 22684, 974936, 5797748.000000, 0
80, 10, 3172, 24501, 973682, 5769629.000000, 0
81, 8, 2614, 26235, 972508, 5843581.500000, 0
82, 8, 2132, 27914, 971311, 5990779.500000, 0
83, 10, 1708, 29508, 970139, 6190861.500000, 0
84, 12, 1373, 31049, 968931, 6429975.000000, 0
85, 4, 1075, 32538, 967748, 6698179.500000, 0
86, 11, 859, 33953, 966542, 6982735.500000, 0
87, 6, 647, 35427, 965285, 7281410.500000, 0
88, 9, 503, 36807, 964046, 7588976.500000, 0
89, 5, 382, 38130, 962848, 7900950.000000, 0
90, 4, 276, 39392, 961693, 8212121.000000, 0
91, 7, 204, 40670, 960484, 8522388.000000, 0
92, 8, 158, 41938, 959261, 8831859.000000, 0
93, 6, 120, 43127, 958112, 9136608.000000, 0
94, 1, 77, 44355, 956932, 9439472.000000, 0
95, 4, 62, 45552, 955747, 9739199.000000, 0
96, 3, 45, 46751, 954566, 10036765.000000, 0
97, 3, 31, 47919, 953412, 10331632.000000, 0
98, 6, 24, 49086, 952249, 10622915.000000, 0
99, 6, 20, 50205, 951134, 10909882.000000, 0
100, 6, 18, 51389, 949952, 11194955.000000, 0
101, 7, 22, 52480, 948856, 11478042.000000, 0
102, 2, 30, 53591, 947742, 11755712.000000, 0
103, 9, 36, 54616, 946704, 12028160.000000, 0
104, 5, 50, 55581, 945729, 12293718.000000, 0
105, 6, 59, 56557, 944743, 12553779.000000, 0
106, 7, 72, 57376, 943910, 12802998.000000, 0
107, 7, 87, 58061, 943210, 13036350.000000, 0
108, 7, 117, 58704, 942537, 13252349.000000, 0
109, 2, 164, 59200, 941999, 13451139.000000, 0
110, 5, 211, 59477, 941672, 13625414.000000, 0
111, 7, 275, 59672, 941411, 13775890.000000, 0
112, 8, 354, 59712, 941291, 13899031.000000, 0
113, 5, 442, 59558, 941360, 13991551.000000, 0
114, 15, 542, 59242, 941566, 14051094.000000, 0
115, 8, 655, 58572, 942130, 14071504.000000, 0
116, 13, 811, 57704, 942837, 14045599.000000, 0
117, 5, 987, 56643, 943730, 13971955.000000, 0
118, 12, 1170, 55255, 944928, 13849898.000000, 0
119, 14, 1385, 53623, 946343, 13674943.000000, 0
120, 10, 1601, 51865, 947889, 13447292.000000, 0
121, 5, 1834, 49944, 949582, 13173713.000000, 0
122, 11, 2107, 47775, 951472, 12850099.000000, 0
123, 8, 2396, 45666, 953295, 12486213.000000, 0
124, 6, 2690, 43424, 955245, 12086370.000000, 0
125, 14, 3004, 41026, 957321, 11652568.000000, 0
126, 8, 3277, 38610, 959470, 11185611.000000, 0
127, 13, 3572, 36234, 961546, 10696319.000000, 0
