0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991259, 10106, 0, 0, 0.000000, 0
7, 991259, 10106, 0, 0, 0.000000, 0
8, 991259, 10106, 0, 0, 0.000000, 0
9, 991235, 10129, 1, 0, 5.929282, 0
10, 990843, 10519, 3, 0, 119.913498, 0
11, 988721, 12621, 23, 0, 754.780090, 0
12, 979973, 21310, 82, 0, 3207.830078, 0
13, 946635, 54422, 308, 0, 12684.328125, 0
14, 851576, 149069, 720, 0, 37339.179688, 0
15, 664044, 335832, 1489, 0, 88360.390625, 0
16, 410526, 588301, 2538, 0, 177264.859375, 0
17, 182546, 814998, 3821, 0, 308186.156250, 0
18, 56638, 939488, 5239, 0, 484462.062500, 0
19, 12083, 982691, 6591, 0, 696651.500000, 0
20, 2002, 991555, 7808, 0, 933359.750000, 0
21, 184, 992342, 8839, 0, 1180228.750000, 0
22, 41, 991440, 9884, 0, 1429524.625000, 0
23, 1, 989736, 11628, 0, 1695784.625000, 0
24, 0, 985524, 15840, 1, 2055839.875000, 0
25, 0, 976128, 25236, 1, 2685741.750000, 0
26, 0, 956255, 45107, 3, 3935831.000000, 0
27, 0, 919594, 81768, 3, 6397184.500000, 0
28, 0, 861487, 139874, 4, 10832763.000000, 0
29, 0, 779293, 222067, 5, 18039602.000000, 0
30, 0, 675369, 325986, 10, 28636882.000000, 0
31, 0, 557988, 443355, 22, 42821924.000000, 0
32, 0, 437695, 563630, 40, 60226672.000000, 0
33, 0, 325086, 676219, 60, 80010192.000000, 0
34, 0, 228782, 772500, 83, 100970240.000000, 0
35, 0, 152755, 848469, 141, 121826224.000000, 0
36, 0, 96446, 904704, 215, 141570240.000000, 0
37, 0, 58084, 942956, 325, 159402096.000000, 0
38, 0, 33124, 967668, 573, 174948368.000000, 0
39, 0, 18048, 982419, 898, 188024752.000000, 0
40, 2, 9620, 990386, 1357, 198908976.000000, 0
41, 1, 5039, 994356, 1969, 207434256.000000, 0
42, 0, 2882, 995755, 2728, 214423632.000000, 0
43, 2, 1923, 995922, 3518, 220732592.000000, 0
44, 3, 1633, 995389, 4340, 224022288.000000, 0
45, 3, 1762, 994288, 5312, 226061248.000000, 0
46, 4, 2080, 992693, 6588, 227979968.000000, 0
47, 7, 2636, 990027, 8695, 230700688.000000, 0
48, 2, 3399, 985457, 12507, 233838544.000000, 0
49, 7, 4673, 977221, 19464, 234793920.000000, 0
50, 14, 6592, 963222, 31537, 234358000.000000, 0
51, 10, 9953, 941173, 50229, 232832560.000000, 0
52, 22, 14961, 908162, 78220, 229986848.000000, 0
53, 38, 22895, 861356, 117076, 225829328.000000, 0
54, 83, 34209, 799810, 167263, 220048240.000000, 0
55, 72, 50074, 725469, 225750, 211933600.000000, 0
56, 117, 70736, 640396, 290116, 201276240.000000, 0
57, 147, 96482, 548791, 355945, 188237072.000000, 0
58, 178, 126957, 456068, 418162, 173155424.000000, 0
59, 180, 161353, 367710, 472122, 156613120.000000, 0
60, 229, 198365, 289377, 513394, 139279184.000000, 0
61, 269, 236987, 223632, 540477, 121963576.000000, 0
62, 230, 274990, 173035, 553110, 105398656.000000, 0
63, 222, 310677, 137567, 552899, 90222632.000000, 0
64, 261, 342055, 117418, 541631, 76962264.000000, 0
65, 228, 368609, 111128, 521400, 65947084.000000, 0
66, 209, 388414, 117198, 495544, 57385896.000000, 0
67, 194, 400931, 134130, 466110, 51345096.000000, 0
68, 195, 405375, 160216, 435579, 47795852.000000, 0
69, 154, 402632, 193964, 404615, 46641080.000000, 0
70, 158, 392048, 234783, 374376, 47731064.000000, 0
71, 135, 375137, 280513, 345580, 50893164.000000, 0
72, 129, 352874, 329467, 318895, 55869424.000000, 0
73, 118, 326463, 381121, 293663, 62431548.000000, 0
74, 110, 297487, 433374, 270394, 70305056.000000, 0
75, 102, 265777, 486442, 249044, 79231136.000000, 0
76, 101, 233922, 538247, 229095, 88972960.000000, 0
77, 85, 202757, 587524, 210999, 99242480.000000, 0
78, 82, 173307, 633935, 194041, 109780752.000000, 0
79, 75, 145595, 677210, 178485, 120352744.000000, 0
80, 69, 120705, 716251, 164340, 130788616.000000, 0
81, 49, 98642, 751445, 151229, 140865520.000000, 0
82, 65, 79305, 782739, 139256, 150480000.000000, 0
83, 43, 63160, 809930, 128232, 159541776.000000, 0
84, 40, 49497, 833910, 117918, 167925632.000000, 0
85, 39, 38311, 854502, 108513, 175604336.000000, 0
86, 56, 29132, 872478, 99699, 182671680.000000, 0
87, 38, 22117, 887369, 91841, 189018624.000000, 0
88, 41, 16547, 900305, 84472, 194536800.000000, 0
89, 29, 12278, 911359, 77699, 199757360.000000, 0
90, 35, 8994, 920813, 71523, 204460128.000000, 0
91, 28, 6463, 928993, 65881, 208055408.000000, 0
92, 27, 4633, 936037, 60668, 211009776.000000, 0
93, 19, 3343, 942224, 55779, 214291104.000000, 0
94, 12, 2380, 947488, 51485, 217795696.000000, 0
95, 21, 1668, 952107, 47569, 220652096.000000, 0
96, 14, 1233, 955985, 44133, 222590784.000000, 0
97, 19, 956, 959427, 40963, 223786608.000000, 0
98, 21, 812, 962386, 38146, 224665072.000000, 0
99, 12, 805, 964706, 35842, 225485632.000000, 0
100, 7, 863, 966464, 34031, 226323792.000000, 0
101, 13, 1019, 967855, 32478, 227160832.000000, 0
102, 14, 1289, 968474, 31588, 227951600.000000, 0
103, 14, 1721, 968459, 31171, 228707200.000000, 0
104, 17, 2320, 967416, 31612, 229370560.000000, 0
105, 7, 3135, 965430, 32793, 229849456.000000, 0
106, 18, 4272, 962231, 34844, 230068672.000000, 0
107, 23, 5630, 958010, 37702, 229942576.000000, 0
108, 9, 7358, 952085, 41913, 229457456.000000, 0
109, 18, 9436, 944633, 47278, 228639200.000000, 0
110, 32, 11953, 935301, 54079, 227622432.000000, 0
111, 20, 15247, 924218, 61880, 226478912.000000, 0
112, 30, 19164, 910687, 71484, 225244176.000000, 0
113, 41, 23930, 895013, 82381, 223785488.000000, 0
114, 36, 29421, 876745, 95163, 221782128.000000, 0
115, 36, 35696, 856387, 109246, 218824368.000000, 0
116, 56, 42928, 833413, 124968, 214938368.000000, 0
117, 54, 51324, 808484, 141503, 210788592.000000, 0
118, 72, 60419, 781607, 159267, 206470512.000000, 0
119, 79, 70478, 752541, 178267, 201558672.000000, 0
120, 80, 81469, 722571, 197245, 196062384.000000, 0
121, 93, 92942, 691471, 216859, 190185648.000000, 0
122, 96, 105420, 659706, 236143, 183972368.000000, 0
123, 85, 118153, 628214, 254913, 177434896.000000, 0
124, 116, 131446, 596509, 273294, 170654848.000000, 0
125, 112, 144764, 566303, 290186, 163743968.000000, 0
