0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991288, 10076, 1, 0, 528.353271, 0
10, 989997, 11362, 6, 0, 8367.314453, 0
11, 983759, 17586, 20, 0, 42992.621094, 0
12, 960853, 40421, 91, 0, 176080.343750, 0
13, 885516, 115550, 299, 0, 623888.062500, 0
14, 700680, 299957, 728, 0, 1829919.375000, 0
15, 410795, 589082, 1488, 0, 4325786.000000, 0
16, 152434, 846368, 2563, 0, 8714058.000000, 0
17, 31650, 965889, 3826, 0, 15306635.000000, 0
18, 3621, 992529, 5215, 0, 24052948.000000, 0
19, 159, 994679, 6527, 0, 34493772.000000, 0
20, 0, 993615, 7750, 0, 46047776.000000, 0
21, 0, 992439, 8926, 0, 58219516.000000, 0
22, 0, 990733, 10632, 0, 71492712.000000, 0
23, 0, 987231, 14134, 0, 88508416.000000, 0
24, 0, 978762, 22603, 0, 117086200.000000, 0
25, 0, 960841, 40524, 0, 173889840.000000, 0
26, 0, 926756, 74609, 0, 286535200.000000, 0
27, 0, 870404, 130960, 1, 494319104.000000, 0
28, 0, 788950, 212414, 1, 840007104.000000, 0
29, 0, 683913, 317449, 3, 1359419392.000000, 0
30, 0, 563499, 437858, 8, 2065915520.000000, 0
31, 0, 440378, 560973, 14, 2942063104.000000, 0
32, 0, 324552, 676790, 23, 3943634944.000000, 0
33, 0, 225608, 775718, 39, 5009586688.000000, 0
34, 0, 148084, 853218, 63, 6073125376.000000, 0
35, 0, 92300, 908949, 116, 7076470272.000000, 0
36, 0, 54516, 946642, 207, 7979766784.000000, 0
37, 0, 30795, 970214, 356, 8762603520.000000, 0
38, 0, 16633, 984170, 562, 9420227584.000000, 0
39, 0, 8625, 991832, 908, 9961373696.000000, 0
40, 0, 4387, 995647, 1331, 10387184640.000000, 0
41, 1, 2319, 997131, 1914, 10742246400.000000, 0
42, 1, 1439, 997234, 2691, 11048039424.000000, 0
43, 2, 1175, 996649, 3539, 11241754624.000000, 0
44, 1, 1287, 995543, 4534, 11326880768.000000, 0
45, 3, 1603, 993915, 5844, 11432089600.000000, 0
46, 6, 2153, 991383, 7823, 11550380032.000000, 0
47, 4, 2925, 986995, 11441, 11598874624.000000, 0
48, 3, 4111, 979323, 17928, 11617496064.000000, 0
49, 12, 6031, 966307, 29015, 11619415040.000000, 0
50, 19, 9152, 945086, 47108, 11587171328.000000, 0
51, 34, 14070, 912407, 74854, 11489372160.000000, 0
52, 58, 21753, 866503, 113051, 11317777408.000000, 0
53, 65, 32961, 806004, 162335, 11046557696.000000, 0
54, 91, 48322, 731280, 221672, 10649624576.000000, 0
55, 119, 68836, 645521, 286889, 10117153792.000000, 0
56, 156, 94337, 552207, 354665, 9463365632.000000, 0
57, 188, 125004, 458256, 417917, 8707160064.000000, 0
58, 183, 159547, 368021, 473614, 7871286272.000000, 0
59, 220, 197524, 287702, 515919, 6994208768.000000, 0
60, 239, 236734, 220536, 543856, 6115012608.000000, 0
61, 222, 275402, 169175, 556566, 5273134080.000000, 0
62, 221, 311679, 133637, 555828, 4503696384.000000, 0
63, 238, 344157, 113349, 543621, 3831187456.000000, 0
64, 229, 370909, 107240, 522987, 3273524480.000000, 0
65, 221, 390917, 113728, 496499, 2840873728.000000, 0
66, 179, 403474, 130731, 466981, 2536232448.000000, 0
67, 183, 408614, 156780, 435788, 2357150464.000000, 0
68, 184, 405611, 190688, 404882, 2297472512.000000, 0
69, 148, 394785, 231677, 374755, 2351328512.000000, 0
70, 126, 377765, 277381, 346093, 2508863744.000000, 0
71, 139, 355167, 326860, 319199, 2758290688.000000, 0
72, 129, 328616, 378729, 293891, 3087574272.000000, 0
73, 120, 298913, 431675, 270657, 3483709440.000000, 0
74, 101, 267172, 485086, 249006, 3932966656.000000, 0
75, 108, 235245, 536771, 229241, 4422864896.000000, 0
76, 91, 203459, 586862, 210953, 4939214336.000000, 0
77, 92, 173542, 633823, 193908, 5470302720.000000, 0
78, 66, 145552, 677024, 178723, 6003279872.000000, 0
79, 62, 120671, 716177, 164455, 6527397376.000000, 0
80, 56, 98465, 751374, 151470, 7034255360.000000, 0
81, 65, 79057, 782685, 139558, 7516869632.000000, 0
82, 75, 62803, 810086, 128401, 7970379264.000000, 0
83, 47, 49113, 834045, 118160, 8391480832.000000, 0
84, 54, 38067, 854453, 108791, 8778031104.000000, 0
85, 51, 29104, 872106, 100104, 9129858048.000000, 0
86, 37, 22063, 887128, 92137, 9441757184.000000, 0
87, 31, 16539, 899932, 84863, 9730927616.000000, 0
88, 31, 12207, 910934, 78193, 9992882176.000000, 0
89, 29, 8902, 920493, 71941, 10207731712.000000, 0
90, 31, 6343, 928748, 66243, 10380429312.000000, 0
91, 27, 4581, 935726, 61031, 10555834368.000000, 0
92, 22, 3277, 941928, 56138, 10723970048.000000, 0
93, 21, 2289, 947267, 51788, 10882268160.000000, 0
94, 24, 1612, 951921, 47808, 11022334976.000000, 0
95, 11, 1161, 956081, 44112, 11135264768.000000, 0
96, 22, 906, 959485, 40952, 11212053504.000000, 0
97, 20, 779, 962544, 38022, 11260123136.000000, 0
98, 20, 701, 965008, 35636, 11295521792.000000, 0
99, 10, 747, 966966, 33642, 11328395264.000000, 0
100, 11, 916, 968243, 32195, 11365363712.000000, 0
101, 13, 1204, 968903, 31245, 11406292992.000000, 0
102, 14, 1633, 968924, 30794, 11443972096.000000, 0
103, 13, 2177, 967980, 31195, 11472932864.000000, 0
104, 12, 2948, 966109, 32296, 11491015680.000000, 0
105, 12, 3966, 963183, 34204, 11497751552.000000, 0
106, 14, 5228, 958898, 37225, 11492413440.000000, 0
107, 13, 6952, 953456, 40944, 11475031040.000000, 0
108, 30, 9065, 945886, 46384, 11444945920.000000, 0
109, 26, 11746, 936587, 53006, 11402615808.000000, 0
110, 20, 14975, 925373, 60997, 11350483968.000000, 0
111, 42, 18758, 911854, 70711, 11291294720.000000, 0
112, 44, 23428, 896369, 81524, 11218531328.000000, 0
113, 44, 28814, 878145, 94362, 11113242624.000000, 0
114, 46, 35271, 857635, 108413, 10958787584.000000, 0
115, 58, 42505, 834856, 123946, 10765366272.000000, 0
116, 40, 50696, 809839, 140790, 10554149888.000000, 0
117, 64, 59851, 782765, 158685, 10331065344.000000, 0
118, 58, 69868, 754313, 177126, 10093748224.000000, 0
119, 78, 80876, 723902, 196509, 9823130624.000000, 0
120, 87, 92519, 692674, 216085, 9525358592.000000, 0
121, 108, 105162, 660637, 235458, 9211564032.000000, 0
122, 103, 117863, 629086, 254313, 8886313984.000000, 0
