0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 104.607018, 0
9, 991348, 10016, 1, 0, 2737.515625, 0
10, 991348, 10013, 4, 0, 7338.810547, 0
11, 991340, 9997, 28, 0, 39718.386719, 0
12, 991270, 9995, 100, 0, 183348.718750, 0
13, 991059, 10005, 301, 0, 651497.312500, 0
14, 990610, 9997, 758, 0, 1873251.000000, 0
15, 989608, 10266, 1491, 0, 4416798.000000, 0
16, 987729, 11041, 2595, 0, 8882059.000000, 0
17, 984882, 12575, 3908, 0, 15596238.000000, 0
18, 981214, 14814, 5337, 0, 24526796.000000, 0
19, 976532, 18257, 6576, 0, 35064496.000000, 0
20, 971490, 22208, 7667, 0, 46347240.000000, 0
21, 966638, 26198, 8529, 0, 57752920.000000, 0
22, 961966, 30277, 9122, 0, 68563304.000000, 0
23, 957374, 34445, 9545, 1, 78268936.000000, 0
24, 953130, 38444, 9790, 1, 86709472.000000, 0
25, 949599, 41765, 9999, 2, 93905840.000000, 0
26, 946581, 44599, 10182, 3, 100001432.000000, 0
27, 944070, 46839, 10454, 2, 105319712.000000, 0
28, 941678, 48738, 10947, 2, 110482704.000000, 0
29, 939736, 49944, 11683, 2, 116118368.000000, 0
30, 937600, 50918, 12845, 2, 122995936.000000, 0
31, 935236, 51661, 14464, 4, 132108056.000000, 0
32, 932694, 51965, 16701, 5, 144337376.000000, 0
33, 929217, 52641, 19496, 11, 160683360.000000, 0
34, 925493, 53138, 22712, 22, 181510208.000000, 0
35, 920791, 54112, 26403, 59, 206873840.000000, 0
36, 915496, 55391, 30323, 155, 236821696.000000, 0
37, 909902, 56794, 34388, 281, 270766624.000000, 0
38, 904015, 58667, 38161, 522, 307570432.000000, 0
39, 897239, 61483, 41775, 868, 346138080.000000, 0
40, 890817, 64271, 44977, 1300, 385234272.000000, 0
41, 884411, 67304, 47748, 1902, 423539456.000000, 0
42, 878277, 70429, 50036, 2623, 459978528.000000, 0
43, 872762, 73338, 51853, 3412, 493845856.000000, 0
44, 868091, 75571, 53630, 4073, 524987648.000000, 0
45, 862781, 78460, 55397, 4727, 553919104.000000, 0
46, 857265, 81551, 57224, 5325, 581197312.000000, 0
47, 852533, 83710, 59457, 5665, 607778368.000000, 0
48, 847606, 85770, 62116, 5873, 634925952.000000, 0
49, 842403, 87756, 65276, 5930, 663721600.000000, 0
50, 837254, 89296, 68876, 5939, 695180352.000000, 0
51, 831714, 90784, 73052, 5815, 730165248.000000, 0
52, 825579, 92554, 77464, 5768, 768814464.000000, 0
53, 820025, 93202, 82250, 5888, 811293632.000000, 0
54, 813294, 94626, 87277, 6168, 857452480.000000, 0
55, 806784, 95729, 92116, 6736, 906483328.000000, 0
56, 799424, 97559, 96841, 7541, 957163520.000000, 0
57, 792549, 98957, 101163, 8696, 1008885824.000000, 0
58, 785779, 100405, 104999, 10182, 1059942336.000000, 0
59, 778053, 103010, 108452, 11850, 1109192320.000000, 0
60, 770396, 105733, 111353, 13883, 1156129408.000000, 0
61, 763805, 107464, 114022, 16074, 1200069760.000000, 0
62, 757499, 109277, 116331, 18258, 1240925568.000000, 0
63, 751050, 111304, 118676, 20335, 1278822144.000000, 0
64, 745221, 113002, 120814, 22328, 1314309504.000000, 0
65, 739604, 114477, 123214, 24070, 1347927424.000000, 0
66, 733378, 116416, 125852, 25719, 1380795136.000000, 0
67, 726903, 118636, 128955, 26871, 1414029056.000000, 0
68, 720373, 120848, 132290, 27854, 1448525568.000000, 0
69, 714040, 122490, 136274, 28561, 1485096832.000000, 0
70, 707214, 124410, 140535, 29206, 1524668800.000000, 0
71, 700865, 125834, 144925, 29741, 1566697856.000000, 0
72, 693731, 127512, 149655, 30467, 1611783680.000000, 0
73, 686789, 129009, 154405, 31162, 1659556352.000000, 0
74, 679730, 130536, 159013, 32086, 1709043072.000000, 0
75, 672654, 131713, 163760, 33238, 1760183424.000000, 0
76, 665342, 133133, 168400, 34490, 1812507904.000000, 0
77, 658241, 134530, 172515, 36079, 1864905472.000000, 0
78, 650536, 136555, 176533, 37741, 1916356736.000000, 0
79, 642815, 138429, 180551, 39570, 1967243648.000000, 0
80, 636135, 139325, 184185, 41720, 2016944512.000000, 0
81, 628601, 141263, 187793, 43708, 2065256448.000000, 0
82, 621552, 142669, 191393, 45751, 2112303360.000000, 0
83, 613997, 144744, 195108, 47516, 2158681856.000000, 0
84, 606957, 146177, 198997, 49234, 2204847616.000000, 0
85, 600476, 147185, 202924, 50780, 2251243008.000000, 0
86, 593960, 148071, 207372, 51962, 2298392832.000000, 0
87, 587826, 148560, 211792, 53187, 2346979072.000000, 0
88, 581273, 149518, 216425, 54149, 2396665600.000000, 0
89, 573658, 151058, 221478, 55171, 2448394240.000000, 0
90, 567604, 151262, 226452, 56047, 2501884416.000000, 0
91, 560017, 152740, 231766, 56842, 2557236480.000000, 0
92, 553251, 153227, 237105, 57782, 2614364672.000000, 0
93, 544566, 155449, 242363, 58987, 2673071616.000000, 0
94, 537804, 155804, 247654, 60103, 2732681728.000000, 0
95, 529996, 156883, 253176, 61310, 2793344256.000000, 0
96, 523427, 156907, 258373, 62658, 2855105792.000000, 0
97, 516569, 157284, 263408, 64104, 2916672768.000000, 0
98, 509162, 158204, 268480, 65519, 2978162944.000000, 0
99, 501563, 159337, 273408, 67057, 3039151872.000000, 0
100, 495028, 159694, 278123, 68520, 3099539200.000000, 0
101, 487925, 160562, 283059, 69819, 3159566336.000000, 0
102, 481077, 161133, 287951, 71204, 3219049472.000000, 0
103, 474284, 161765, 292791, 72525, 3278368000.000000, 0
104, 467754, 162133, 297667, 73811, 3337559808.000000, 0
105, 462125, 161302, 303073, 74865, 3397336576.000000, 0
106, 455090, 162111, 308322, 75842, 3458002688.000000, 0
107, 448483, 162397, 313739, 76746, 3519309056.000000, 0
108, 441851, 162501, 319376, 77637, 3581793536.000000, 0
109, 434955, 162784, 325099, 78527, 3645731328.000000, 0
110, 428510, 162951, 330630, 79274, 3710411520.000000, 0
111, 422478, 162480, 336005, 80402, 3775176448.000000, 0
112, 415912, 162628, 341704, 81121, 3840368128.000000, 0
113, 409861, 162248, 346933, 82323, 3905561856.000000, 0
114, 403644, 162001, 352314, 83406, 3970645504.000000, 0
115, 397373, 161805, 357697, 84490, 4035395840.000000, 0
116, 391045, 161639, 362959, 85722, 4100067072.000000, 0
117, 385567, 160835, 368156, 86807, 4164258048.000000, 0
118, 379291, 160884, 373160, 88030, 4227908096.000000, 0
119, 373582, 160563, 378075, 89145, 4290537472.000000, 0
