0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998704, 2661, 0, 0, 9877.618164, 0
3, 625076, 376289, 0, 0, 7816.981934, 0
4, 430012, 571353, 0, 0, 6021.858398, 0
5, 324358, 677007, 0, 0, 4717.995117, 0
6, 256510, 744855, 0, 0, 3667.755615, 0
7, 215177, 786188, 0, 0, 2865.950684, 0
8, 187432, 813931, 2, 0, 2873.665771, 0
9, 170637, 830704, 24, 0, 15911.733398, 0
10, 156038, 845213, 114, 0, 113019.656250, 0
11, 134603, 866174, 588, 0, 568757.250000, 0
12, 79296, 919533, 2536, 0, 2483524.250000, 0
13, 12736, 979689, 8940, 0, 9223654.000000, 0
14, 120, 976447, 24798, 0, 28873218.000000, 0
15, 0, 945681, 55684, 0, 75115432.000000, 0
16, 0, 894855, 106510, 0, 165596288.000000, 0
17, 0, 821970, 179395, 0, 318977440.000000, 0
18, 0, 731508, 269857, 0, 547829440.000000, 0
19, 0, 631836, 369529, 0, 853471616.000000, 0
20, 0, 531706, 469659, 0, 1224947200.000000, 0
21, 0, 439224, 562138, 3, 1642553344.000000, 0
22, 0, 359257, 642093, 15, 2082217856.000000, 0
23, 0, 292600, 708734, 31, 2521733888.000000, 0
24, 0, 237960, 763354, 51, 2943524864.000000, 0
25, 0, 191748, 809535, 82, 3338553088.000000, 0
26, 0, 152114, 849147, 104, 3702404608.000000, 0
27, 0, 116543, 884702, 120, 4035607040.000000, 0
28, 0, 86499, 914729, 137, 4338236928.000000, 0
29, 0, 61248, 939969, 148, 4611530752.000000, 0
30, 0, 41263, 959947, 155, 4853210112.000000, 0
31, 0, 26254, 974930, 181, 5061216256.000000, 0
32, 0, 16027, 985119, 219, 5242563584.000000, 0
33, 0, 9337, 991613, 415, 5406447616.000000, 0
34, 0, 5062, 995393, 910, 5537799168.000000, 0
35, 0, 2625, 996528, 2212, 5620059136.000000, 0
36, 0, 1366, 994867, 5132, 5667329536.000000, 0
37, 0, 700, 989582, 11083, 5720373760.000000, 0
38, 0, 399, 978885, 22081, 5762659328.000000, 0
39, 2, 367, 960592, 40404, 5769311232.000000, 0
40, 2, 508, 932707, 68148, 5742455296.000000, 0
41, 2, 849, 892653, 107861, 5685604352.000000, 0
42, 0, 1372, 840352, 159641, 5598929920.000000, 0
43, 3, 2088, 776222, 223052, 5431342592.000000, 0
44, 6, 3119, 702910, 295330, 5205484032.000000, 0
45, 11, 4467, 623809, 373078, 4933872128.000000, 0
46, 14, 6114, 543224, 452013, 4614446080.000000, 0
47, 10, 7999, 465408, 527948, 4260156160.000000, 0
48, 8, 10083, 392624, 598650, 3883866368.000000, 0
49, 11, 12399, 326373, 662582, 3499292160.000000, 0
50, 20, 14790, 268569, 717986, 3117661184.000000, 0
51, 10, 17268, 218334, 765753, 2748673536.000000, 0
52, 17, 19605, 175679, 806064, 2400209664.000000, 0
53, 17, 21815, 139476, 840057, 2076491392.000000, 0
54, 18, 23820, 109697, 867830, 1780919424.000000, 0
55, 18, 25502, 85902, 889943, 1515431424.000000, 0
56, 16, 26673, 67476, 907200, 1281005056.000000, 0
57, 19, 27409, 54102, 919835, 1077360640.000000, 0
58, 15, 27723, 45046, 928581, 904108224.000000, 0
59, 26, 27717, 39483, 934139, 759666496.000000, 0
60, 25, 27115, 37387, 936838, 642165824.000000, 0
61, 19, 26089, 37591, 937666, 549763392.000000, 0
62, 16, 24751, 39859, 936739, 479441952.000000, 0
63, 20, 23128, 43517, 934700, 428733568.000000, 0
64, 18, 21378, 48068, 931901, 394746144.000000, 0
65, 19, 19605, 53062, 928679, 374624736.000000, 0
66, 19, 17704, 58451, 925191, 365916512.000000, 0
67, 18, 15804, 63903, 921640, 366367840.000000, 0
68, 17, 13863, 69647, 917838, 374124352.000000, 0
69, 20, 12029, 75173, 914143, 387686208.000000, 0
70, 20, 10339, 80726, 910280, 405540544.000000, 0
71, 23, 8851, 86047, 906444, 426666880.000000, 0
72, 14, 7498, 91133, 902720, 450104512.000000, 0
73, 15, 6227, 96125, 898998, 475004608.000000, 0
74, 26, 5131, 100938, 895270, 500889088.000000, 0
75, 21, 4159, 105636, 891549, 527346880.000000, 0
76, 20, 3358, 110120, 887867, 554032640.000000, 0
77, 17, 2663, 114451, 884234, 580648768.000000, 0
78, 23, 2099, 118737, 880506, 607065152.000000, 0
79, 22, 1649, 122904, 876790, 633284480.000000, 0
80, 15, 1274, 126971, 873105, 659170880.000000, 0
81, 21, 928, 130921, 869495, 684564608.000000, 0
82, 27, 716, 134700, 865922, 709494656.000000, 0
83, 30, 564, 138360, 862411, 733862592.000000, 0
84, 14, 400, 142126, 858825, 757734144.000000, 0
85, 18, 303, 145675, 855369, 781257728.000000, 0
86, 20, 234, 149290, 851821, 804259264.000000, 0
87, 18, 175, 152820, 848352, 826971392.000000, 0
88, 21, 145, 156140, 845059, 849125504.000000, 0
89, 20, 123, 159420, 841802, 870844608.000000, 0
90, 19, 108, 162704, 838534, 892032000.000000, 0
91, 18, 122, 165774, 835451, 912803520.000000, 0
92, 14, 128, 168751, 832472, 933005376.000000, 0
93, 15, 161, 171532, 829657, 952514816.000000, 0
94, 11, 205, 174196, 826953, 971345280.000000, 0
95, 21, 256, 176618, 824470, 989385216.000000, 0
96, 13, 348, 178593, 822411, 1006319360.000000, 0
97, 16, 467, 180297, 820585, 1021991552.000000, 0
98, 18, 570, 181623, 819154, 1036126400.000000, 0
99, 15, 754, 182535, 818061, 1048613056.000000, 0
100, 31, 937, 182825, 817572, 1059158400.000000, 0
101, 19, 1166, 182715, 817465, 1067434752.000000, 0
102, 13, 1441, 181990, 817921, 1073349632.000000, 0
103, 15, 1751, 180503, 819096, 1076594560.000000, 0
104, 17, 2128, 178586, 820634, 1076746624.000000, 0
105, 17, 2588, 175955, 822805, 1073712256.000000, 0
106, 23, 3099, 172646, 825597, 1067453632.000000, 0
107, 16, 3713, 168785, 828851, 1057862464.000000, 0
108, 14, 4388, 164171, 832792, 1044690944.000000, 0
109, 14, 5137, 159122, 837092, 1028054208.000000, 0
110, 20, 5888, 153486, 841971, 1007967232.000000, 0
111, 29, 6707, 147474, 847155, 984480320.000000, 0
112, 23, 7586, 141116, 852640, 957964608.000000, 0
113, 21, 8437, 134491, 858416, 928831360.000000, 0
114, 18, 9357, 127629, 864361, 897055232.000000, 0
115, 29, 10297, 120785, 870254, 863308736.000000, 0
116, 22, 11235, 113971, 876137, 827823872.000000, 0
117, 41, 12172, 107476, 881676, 791488448.000000, 0
118, 29, 13064, 101187, 887085, 754722560.000000, 0
119, 33, 14029, 95208, 892095, 717971200.000000, 0
120, 30, 14880, 89582, 896873, 681669440.000000, 0
121, 22, 15563, 84376, 901404, 646090240.000000, 0
122, 38, 16104, 79730, 905493, 611967872.000000, 0
123, 37, 16614, 75727, 908987, 579510080.000000, 0
124, 31, 17064, 72302, 911968, 549435456.000000, 0
125, 31, 17211, 69459, 914664, 521850944.000000, 0
126, 43, 17342, 67319, 916661, 497085344.000000, 0
127, 28, 17361, 65966, 918010, 475519424.000000, 0
128, 30, 17325, 65306, 918704, 457417408.000000, 0
129, 40, 17272, 64964, 919089, 442639552.000000, 0
130, 26, 16954, 65201, 919184, 431093536.000000, 0
131, 30, 16526, 66097, 918712, 422837632.000000, 0
132, 23, 16114, 67340, 917888, 417936448.000000, 0
133, 46, 15542, 69031, 916746, 416004896.000000, 0
134, 35, 14965, 71268, 915097, 417108096.000000, 0
135, 38, 14300, 73692, 913335, 421164032.000000, 0
136, 28, 13632, 76442, 911263, 427684416.000000, 0
137, 25, 12972, 79569, 908799, 436673728.000000, 0
138, 29, 12227, 82841, 906268, 447984928.000000, 0
139, 30, 11507, 86356, 903472, 461307808.000000, 0
140, 40, 10695, 90098, 900532, 476501376.000000, 0
141, 23, 9883, 93950, 897509, 493381536.000000, 0
142, 36, 9018, 97943, 894368, 511764576.000000, 0
143, 26, 8332, 101737, 891270, 531191072.000000, 0
144, 37, 7567, 105673, 888088, 551453760.000000, 0
145, 31, 6913, 109594, 884827, 572456000.000000, 0
146, 30, 6290, 113353, 881692, 593883904.000000, 0
147, 31, 5651, 117129, 878554, 615571584.000000, 0
148, 38, 5094, 120913, 875320, 637448000.000000, 0
149, 36, 4585, 124496, 872248, 659447616.000000, 0
150, 30, 4133, 128014, 869188, 681283008.000000, 0
151, 24, 3714, 131406, 866221, 702800640.000000, 0
152, 31, 3404, 134654, 863276, 724042944.000000, 0
153, 27, 3052, 137667, 860619, 744640768.000000, 0
154, 39, 2829, 140473, 858024, 764586176.000000, 0
155, 21, 2585, 143145, 855614, 783760768.000000, 0
156, 26, 2382, 145700, 853257, 802185344.000000, 0
157, 20, 2226, 147997, 851122, 819789632.000000, 0
158, 38, 2145, 150064, 849118, 836355712.000000, 0
159, 26, 2076, 151942, 847321, 851827328.000000, 0
160, 32, 2106, 153436, 845791, 866050688.000000, 0
161, 40, 2103, 154771, 844451, 879065664.000000, 0
162, 35, 2156, 155945, 843229, 890889728.000000, 0
163, 34, 2282, 156739, 842310, 901274624.000000, 0
164, 35, 2359, 157334, 841637, 910408192.000000, 0
165, 23, 2520, 157509, 841313, 918052416.000000, 0
166, 23, 2738, 157543, 841061, 924026816.000000, 0
167, 23, 2968, 157300, 841074, 928567552.000000, 0
168, 33, 3263, 156555, 841514, 931422784.000000, 0
169, 38, 3502, 155709, 842116, 932623680.000000, 0
170, 32, 3784, 154683, 842866, 932282368.000000, 0
171, 33, 4156, 153316, 843860, 930464960.000000, 0
172, 34, 4537, 151692, 845102, 927058176.000000, 0
173, 30, 4994, 149952, 846389, 922096448.000000, 0
174, 34, 5443, 147951, 847937, 915811264.000000, 0
175, 32, 5863, 145570, 849900, 908000128.000000, 0
176, 34, 6285, 143166, 851880, 898716480.000000, 0
177, 30, 6675, 140526, 854134, 888093952.000000, 0
178, 44, 7135, 137858, 856328, 876339840.000000, 0
179, 36, 7555, 135018, 858756, 863482880.000000, 0
180, 37, 7976, 132099, 861253, 849681600.000000, 0
181, 43, 8463, 129314, 863545, 835136768.000000, 0
182, 54, 8951, 126305, 866055, 820002112.000000, 0
183, 30, 9345, 123468, 868522, 804246144.000000, 0
184, 34, 9791, 120631, 870909, 788294272.000000, 0
185, 46, 10200, 117862, 873257, 772145856.000000, 0
186, 39, 10520, 115363, 875443, 756029056.000000, 0
187, 43, 10798, 112709, 877815, 740108224.000000, 0
188, 34, 11122, 110293, 879916, 724297472.000000, 0
189, 34, 11406, 107847, 882078, 708814656.000000, 0
190, 35, 11557, 105585, 884188, 693612608.000000, 0
191, 40, 11714, 103598, 886013, 679001408.000000, 0
192, 44, 11851, 101780, 887690, 665041600.000000, 0
193, 39, 11987, 99982, 889357, 651721984.000000, 0
194, 45, 12062, 98725, 890533, 639313792.000000, 0
195, 46, 12011, 97496, 891812, 628038528.000000, 0
196, 47, 12064, 96434, 892820, 617758656.000000, 0
197, 39, 11996, 95773, 893557, 608559616.000000, 0
198, 53, 11922, 95111, 894279, 600595008.000000, 0
199, 39, 11851, 94959, 894516, 593875712.000000, 0
200, 54, 11845, 94926, 894540, 588486336.000000, 0
201, 41, 11728, 95054, 894542, 584331008.000000, 0
202, 54, 11430, 95534, 894347, 581504192.000000, 0
203, 38, 11291, 96179, 893857, 580140544.000000, 0
204, 41, 11090, 97073, 893161, 580153408.000000, 0
205, 40, 10848, 98067, 892410, 581369088.000000, 0
206, 46, 10566, 99035, 891718, 583532864.000000, 0
207, 45, 10294, 100311, 890715, 586761536.000000, 0
208, 38, 10058, 101877, 889392, 591129536.000000, 0
209, 43, 9724, 103625, 887973, 596724864.000000, 0
210, 46, 9445, 105171, 886703, 603334464.000000, 0
211, 46, 9061, 106955, 885303, 610728576.000000, 0
212, 42, 8717, 108845, 883761, 618875456.000000, 0
213, 50, 8397, 110597, 882321, 627627904.000000, 0
214, 51, 8067, 112504, 880743, 636910848.000000, 0
215, 44, 7707, 114448, 879166, 646704064.000000, 0
216, 39, 7384, 116491, 877451, 656942208.000000, 0
217, 53, 7179, 118404, 875729, 667617792.000000, 0
218, 43, 6931, 120279, 874112, 678350400.000000, 0
219, 50, 6668, 122097, 872550, 689241216.000000, 0
220, 30, 6475, 123833, 871027, 700061120.000000, 0
221, 44, 6243, 125568, 869510, 710779584.000000, 0
222, 43, 6030, 127162, 868130, 721304704.000000, 0
223, 41, 5801, 128677, 866846, 731635840.000000, 0
224, 52, 5660, 130161, 865492, 741644608.000000, 0
225, 46, 5471, 131605, 864243, 751335296.000000, 0
226, 31, 5406, 132896, 863032, 760719808.000000, 0
227, 47, 5271, 134012, 862035, 769607360.000000, 0
228, 45, 5213, 134728, 861379, 777745344.000000, 0
229, 44, 5142, 135603, 860576, 785203264.000000, 0
230, 53, 5072, 136213, 860027, 791895680.000000, 0
231, 46, 5150, 136657, 859512, 797785920.000000, 0
232, 48, 5189, 137079, 859049, 802963968.000000, 0
233, 45, 5269, 137261, 858790, 807418496.000000, 0
234, 51, 5306, 137497, 858511, 811107200.000000, 0
235, 47, 5395, 137589, 858334, 814279744.000000, 0
