0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10014, 1, 0, 1568.985352, 0
10, 991344, 10018, 3, 0, 7528.268555, 0
11, 991333, 10008, 24, 0, 33956.863281, 0
12, 991264, 9999, 102, 0, 177281.468750, 0
13, 991064, 10025, 276, 0, 624407.625000, 0
14, 990558, 10095, 712, 0, 1766410.250000, 0
15, 989631, 10272, 1462, 0, 4223141.000000, 0
16, 987872, 10960, 2533, 0, 8562965.000000, 0
17, 985342, 12172, 3851, 0, 15164998.000000, 0
18, 981238, 14869, 5258, 0, 23984104.000000, 0
19, 976902, 17912, 6551, 0, 34429640.000000, 0
20, 972325, 21402, 7638, 0, 45708700.000000, 0
21, 967418, 25442, 8505, 0, 57127860.000000, 0
22, 962727, 29538, 9100, 0, 67957816.000000, 0
23, 958277, 33601, 9487, 0, 77672704.000000, 0
24, 954212, 37386, 9767, 0, 86080456.000000, 0
25, 950441, 40952, 9972, 0, 93267368.000000, 0
26, 947592, 43609, 10164, 0, 99348192.000000, 0
27, 944801, 46118, 10446, 0, 104725024.000000, 0
28, 942291, 48176, 10898, 0, 109874480.000000, 0
29, 940032, 49695, 11638, 0, 115433872.000000, 0
30, 937940, 50648, 12777, 0, 122257312.000000, 0
31, 935637, 51341, 14386, 1, 131233120.000000, 0
32, 932716, 52081, 16567, 1, 143334640.000000, 0
33, 929385, 52749, 19220, 11, 159147280.000000, 0
34, 925298, 53640, 22401, 26, 179283136.000000, 0
35, 920882, 54446, 25967, 70, 204026832.000000, 0
36, 915753, 55759, 29718, 135, 232991152.000000, 0
37, 910109, 57479, 33492, 285, 265564432.000000, 0
38, 904145, 59370, 37349, 501, 301165664.000000, 0
39, 898133, 61415, 40988, 829, 338825376.000000, 0
40, 891736, 64085, 44235, 1309, 377249728.000000, 0
41, 885621, 66777, 47029, 1938, 415283616.000000, 0
42, 879473, 69799, 49478, 2615, 451872224.000000, 0
43, 873622, 72878, 51445, 3420, 486153312.000000, 0
44, 868228, 75728, 53235, 4174, 517755680.000000, 0
45, 863320, 78055, 55090, 4900, 547196480.000000, 0
46, 858425, 80393, 57052, 5495, 575256576.000000, 0
47, 853407, 82780, 59286, 5892, 602573952.000000, 0
48, 848620, 84820, 61819, 6106, 630241664.000000, 0
49, 843669, 86519, 64913, 6264, 659305536.000000, 0
50, 838453, 88021, 68629, 6262, 691000320.000000, 0
51, 832773, 89633, 72693, 6266, 725936448.000000, 0
52, 827023, 90930, 77121, 6291, 764568896.000000, 0
53, 820730, 92399, 81846, 6390, 806895936.000000, 0
54, 813937, 94043, 86685, 6700, 852560128.000000, 0
55, 806444, 96160, 91507, 7254, 901106432.000000, 0
56, 799771, 97459, 96004, 8131, 951089536.000000, 0
57, 792504, 99302, 100233, 9326, 1001797248.000000, 0
58, 785785, 100617, 104142, 10821, 1051984640.000000, 0
59, 778928, 102165, 107718, 12554, 1101034112.000000, 0
60, 771794, 104389, 110665, 14517, 1147867008.000000, 0
61, 765263, 106140, 113330, 16632, 1191755392.000000, 0
62, 758565, 108241, 115830, 18729, 1232543360.000000, 0
63, 752329, 110086, 117894, 21056, 1270464512.000000, 0
64, 746321, 111752, 120005, 23287, 1305537536.000000, 0
65, 740417, 113358, 122357, 25233, 1338695040.000000, 0
66, 734041, 115298, 124985, 27041, 1371078912.000000, 0
67, 727822, 117059, 128036, 28448, 1403918336.000000, 0
68, 721780, 118375, 131615, 29595, 1438283392.000000, 0
69, 715406, 119892, 135352, 30715, 1474802304.000000, 0
70, 708248, 121914, 139584, 31619, 1513857792.000000, 0
71, 701109, 123739, 144095, 32422, 1555880832.000000, 0
72, 694307, 125047, 148698, 33313, 1600860672.000000, 0
73, 686789, 127027, 153373, 34176, 1648206976.000000, 0
74, 679534, 128659, 157881, 35291, 1697507712.000000, 0
75, 672755, 129532, 162652, 36426, 1748086016.000000, 0
76, 665407, 131160, 166752, 38046, 1799130752.000000, 0
77, 657762, 133180, 170582, 39841, 1849321344.000000, 0
78, 650437, 134770, 174387, 41771, 1898704256.000000, 0
79, 642896, 136945, 177807, 43717, 1946782976.000000, 0
80, 635433, 138799, 181268, 45865, 1993261440.000000, 0
81, 628293, 140378, 184656, 48038, 2038727936.000000, 0
82, 621538, 141588, 188030, 50209, 2082897280.000000, 0
83, 614464, 142846, 191748, 52307, 2126892672.000000, 0
84, 607621, 143893, 195608, 54243, 2170931200.000000, 0
85, 600300, 145406, 199678, 55981, 2215853824.000000, 0
86, 593662, 146038, 204164, 57501, 2262184192.000000, 0
87, 587042, 146666, 208780, 58877, 2310229248.000000, 0
88, 580007, 147566, 213703, 60089, 2360774144.000000, 0
89, 573094, 148255, 218763, 61253, 2413217792.000000, 0
90, 565380, 149900, 223720, 62365, 2467156992.000000, 0
91, 557520, 151364, 228903, 63578, 2522699264.000000, 0
92, 550019, 152495, 234023, 64828, 2579892736.000000, 0
93, 542889, 153014, 239388, 66074, 2637929984.000000, 0
94, 536310, 153035, 244580, 67440, 2697487104.000000, 0
95, 529639, 153176, 249616, 68934, 2757458432.000000, 0
96, 523387, 152952, 254478, 70548, 2817061632.000000, 0
97, 516962, 153162, 259091, 72150, 2876154112.000000, 0
98, 509904, 153818, 263728, 73915, 2934448384.000000, 0
99, 501838, 155024, 268748, 75755, 2992758784.000000, 0
100, 495494, 154887, 273642, 77342, 3051225856.000000, 0
101, 489029, 154982, 278303, 79051, 3109536000.000000, 0
102, 482746, 155121, 283153, 80345, 3167486208.000000, 0
103, 476217, 155255, 288162, 81731, 3225837824.000000, 0
104, 468384, 156622, 293375, 82984, 3284731136.000000, 0
105, 462271, 156314, 298698, 84082, 3344879616.000000, 0
106, 455709, 156397, 304108, 85151, 3405722880.000000, 0
107, 448685, 157054, 309358, 86268, 3467466496.000000, 0
108, 441046, 157828, 314901, 87590, 3529698560.000000, 0
109, 433910, 158566, 320100, 88789, 3592700928.000000, 0
110, 427122, 158805, 325312, 90126, 3655444992.000000, 0
111, 421310, 158319, 330307, 91429, 3717594624.000000, 0
112, 415061, 158053, 335592, 92659, 3779623168.000000, 0
113, 408948, 157728, 340633, 94056, 3841696768.000000, 0
114, 401779, 158326, 345784, 95476, 3903615232.000000, 0
115, 395245, 158616, 350642, 96862, 3965244672.000000, 0
116, 389876, 157848, 355610, 98031, 4026333184.000000, 0
117, 383943, 157484, 360288, 99650, 4086561280.000000, 0
118, 377825, 157333, 365130, 101077, 4146156032.000000, 0
119, 372244, 156578, 370161, 102382, 4205956096.000000, 0
