0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10006, 7, 0, 5665.513184, 0
11, 991334, 10004, 27, 0, 56840.277344, 0
12, 991249, 10011, 105, 0, 226391.765625, 0
13, 991040, 10003, 322, 0, 728754.250000, 0
14, 990523, 10052, 790, 0, 2033606.125000, 0
15, 989409, 10410, 1546, 0, 4669072.500000, 0
16, 987468, 11228, 2669, 0, 9272784.000000, 0
17, 984541, 12874, 3950, 0, 16086997.000000, 0
18, 980956, 15089, 5320, 0, 24936474.000000, 0
19, 976608, 18158, 6599, 0, 35363508.000000, 0
20, 971564, 22152, 7649, 0, 46593424.000000, 0
21, 966252, 26637, 8476, 0, 57880980.000000, 0
22, 961586, 30690, 9089, 0, 68535184.000000, 0
23, 957301, 34576, 9488, 0, 78203720.000000, 0
24, 953397, 38198, 9769, 1, 86596544.000000, 0
25, 950083, 41294, 9986, 2, 93784688.000000, 0
26, 946961, 44198, 10204, 2, 99987664.000000, 0
27, 944351, 46496, 10516, 2, 105521544.000000, 0
28, 941949, 48414, 11000, 2, 110877224.000000, 0
29, 939814, 49759, 11789, 3, 116700936.000000, 0
30, 937587, 50826, 12950, 2, 123839952.000000, 0
31, 935024, 51696, 14643, 2, 133161760.000000, 0
32, 932151, 52321, 16888, 5, 145752096.000000, 0
33, 928734, 52948, 19672, 11, 162272800.000000, 0
34, 924881, 53428, 23031, 25, 183266432.000000, 0
35, 920161, 54424, 26716, 64, 209124272.000000, 0
36, 914862, 55736, 30620, 147, 239270464.000000, 0
37, 909548, 56954, 34572, 291, 273281152.000000, 0
38, 903235, 59183, 38401, 546, 310123904.000000, 0
39, 896914, 61766, 41785, 900, 348408896.000000, 0
40, 890548, 64518, 44849, 1450, 386766656.000000, 0
41, 884237, 67502, 47490, 2136, 424339264.000000, 0
42, 878221, 70441, 49858, 2845, 460049312.000000, 0
43, 872572, 73293, 51815, 3685, 493643744.000000, 0
44, 867002, 76278, 53590, 4495, 524717664.000000, 0
45, 861820, 78906, 55463, 5176, 553673728.000000, 0
46, 856650, 81504, 57416, 5795, 581279552.000000, 0
47, 851411, 83985, 59696, 6273, 608405504.000000, 0
48, 846369, 85974, 62416, 6606, 636250048.000000, 0
49, 841097, 87850, 65626, 6792, 665811264.000000, 0
50, 835661, 89450, 69295, 6959, 697947008.000000, 0
51, 830207, 90544, 73553, 7061, 733565568.000000, 0
52, 824229, 92064, 77942, 7130, 772846848.000000, 0
53, 817836, 93515, 82664, 7350, 815495744.000000, 0
54, 811182, 94848, 87578, 7757, 861590528.000000, 0
55, 804129, 96459, 92325, 8452, 910424384.000000, 0
56, 797031, 97905, 96968, 9461, 960933696.000000, 0
57, 789822, 99557, 101244, 10742, 1012054208.000000, 0
58, 782828, 101166, 105048, 12323, 1062665600.000000, 0
59, 775626, 103036, 108395, 14308, 1111536128.000000, 0
60, 768635, 104836, 111299, 16595, 1157685504.000000, 0
61, 761854, 106528, 113991, 18992, 1201124608.000000, 0
62, 754924, 108724, 116260, 21457, 1241486976.000000, 0
63, 748499, 110385, 118766, 23715, 1279273728.000000, 0
64, 741736, 112519, 120928, 26182, 1314723328.000000, 0
65, 735404, 114393, 123283, 28285, 1348437632.000000, 0
66, 728532, 116626, 126072, 30135, 1381456512.000000, 0
67, 722419, 117948, 129177, 31821, 1414899968.000000, 0
68, 715881, 119541, 132646, 33297, 1449831808.000000, 0
69, 709337, 121070, 136373, 34585, 1486705664.000000, 0
70, 702587, 122585, 140447, 35746, 1525688576.000000, 0
71, 696006, 123558, 144833, 36968, 1567440000.000000, 0
72, 688595, 125225, 149446, 38099, 1611786112.000000, 0
73, 681298, 126687, 153956, 39424, 1658585088.000000, 0
74, 674058, 127879, 158575, 40853, 1707039616.000000, 0
75, 666484, 129412, 163032, 42437, 1756841088.000000, 0
76, 658774, 130971, 167214, 44406, 1807054080.000000, 0
77, 651671, 132128, 171208, 46358, 1857252480.000000, 0
78, 644768, 133096, 174988, 48513, 1906617984.000000, 0
79, 637253, 134516, 178772, 50824, 1955224704.000000, 0
80, 630053, 135714, 182202, 53396, 2002449280.000000, 0
81, 622622, 137084, 185637, 56022, 2048339328.000000, 0
82, 616107, 137687, 188991, 58580, 2092899840.000000, 0
83, 608921, 138819, 192585, 61040, 2137110912.000000, 0
84, 602193, 139556, 196014, 63602, 2180862208.000000, 0
85, 595501, 140334, 199891, 65639, 2224606720.000000, 0
86, 588678, 141237, 203985, 67465, 2269356800.000000, 0
87, 581283, 142507, 208276, 69299, 2315289088.000000, 0
88, 574505, 142842, 212929, 71089, 2362783744.000000, 0
89, 567448, 143657, 217411, 72849, 2412084224.000000, 0
90, 560247, 144416, 222112, 74590, 2462653440.000000, 0
91, 552516, 145459, 227017, 76373, 2514775552.000000, 0
92, 545241, 146413, 231785, 77926, 2568331520.000000, 0
93, 537938, 147060, 236412, 79955, 2622567936.000000, 0
94, 530943, 147513, 241250, 81659, 2677267456.000000, 0
95, 523706, 148100, 246019, 83540, 2732754432.000000, 0
96, 516589, 148878, 250313, 85585, 2787611904.000000, 0
97, 509498, 149450, 254788, 87629, 2842277632.000000, 0
98, 502568, 149906, 259083, 89808, 2896553984.000000, 0
99, 495743, 150253, 263315, 92054, 2950167296.000000, 0
100, 487979, 151120, 267841, 94425, 3003427328.000000, 0
101, 481005, 151579, 272220, 96561, 3056679680.000000, 0
102, 474599, 151673, 276820, 98273, 3110208256.000000, 0
103, 468290, 151551, 281434, 100090, 3163787264.000000, 0
104, 461617, 151575, 286192, 101981, 3218297856.000000, 0
105, 455095, 151381, 291080, 103809, 3273228800.000000, 0
106, 448027, 151681, 296059, 105598, 3329334528.000000, 0
107, 441119, 151882, 301130, 107234, 3386081536.000000, 0
108, 435142, 151282, 306031, 108910, 3443666432.000000, 0
109, 428205, 151607, 310991, 110562, 3501414144.000000, 0
110, 421979, 151292, 315878, 112216, 3559503104.000000, 0
111, 415500, 151211, 320872, 113782, 3618113792.000000, 0
112, 409100, 150862, 326003, 115400, 3677034496.000000, 0
113, 402892, 150590, 331002, 116881, 3736585216.000000, 0
114, 395866, 151099, 335952, 118448, 3796300544.000000, 0
115, 389963, 150312, 340739, 120351, 3855680768.000000, 0
116, 384064, 149905, 345387, 122009, 3914022144.000000, 0
117, 377450, 150089, 350210, 123616, 3972150272.000000, 0
118, 371970, 149388, 354674, 125333, 4029712896.000000, 0
119, 366261, 148873, 358984, 127247, 4086016768.000000, 0
