0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996999, 4366, 0, 0, 9877.614258, 0
3, 616468, 384897, 0, 0, 7816.551270, 0
4, 425207, 576158, 0, 0, 6020.257324, 0
5, 316698, 684667, 0, 0, 4714.946289, 0
6, 255142, 746222, 1, 0, 5912.247559, 0
7, 217098, 784266, 1, 0, 7285.351562, 0
8, 188465, 812894, 6, 0, 16951.685547, 0
9, 166947, 834389, 29, 0, 111718.625000, 0
10, 153869, 847356, 140, 0, 422350.031250, 0
11, 129366, 871354, 645, 0, 1561300.750000, 0
12, 69126, 929442, 2797, 0, 5822432.500000, 0
13, 7154, 984950, 9261, 0, 20048914.000000, 0
14, 1, 976377, 24987, 0, 59866704.000000, 0
15, 0, 944755, 56610, 0, 153482768.000000, 0
16, 0, 892982, 108383, 0, 337138144.000000, 0
17, 0, 819722, 181643, 0, 648240704.000000, 0
18, 0, 728837, 272528, 0, 1110606208.000000, 0
19, 0, 628859, 372503, 3, 1727256960.000000, 0
20, 0, 528785, 472578, 2, 2475086848.000000, 0
21, 0, 436315, 565043, 7, 3314364672.000000, 0
22, 0, 356271, 645074, 20, 4197350400.000000, 0
23, 0, 289883, 711444, 38, 5077466624.000000, 0
24, 0, 234712, 766606, 47, 5923062272.000000, 0
25, 0, 188357, 812942, 66, 6714923008.000000, 0
26, 0, 148054, 853231, 80, 7445947392.000000, 0
27, 0, 113108, 888176, 81, 8113823744.000000, 0
28, 0, 82973, 918317, 75, 8720626688.000000, 0
29, 0, 58039, 943266, 60, 9266536448.000000, 0
30, 0, 38727, 962586, 52, 9749580800.000000, 0
31, 0, 24454, 976843, 68, 10160262144.000000, 0
32, 0, 14687, 986573, 105, 10528124928.000000, 0
33, 0, 8433, 992645, 287, 10842342400.000000, 0
34, 1, 4679, 995907, 778, 11099274240.000000, 0
35, 1, 2588, 996773, 2003, 11259643904.000000, 0
36, 4, 1787, 994983, 4591, 11359373312.000000, 0
37, 4, 2030, 989457, 9874, 11464022016.000000, 0
38, 13, 3556, 978702, 19094, 11539601408.000000, 0
39, 13, 6688, 960270, 34394, 11550473216.000000, 0
