0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1810.655762, 0
10, 991342, 10015, 8, 0, 19194.080078, 0
11, 991324, 10007, 34, 0, 63291.769531, 0
12, 991236, 10024, 105, 0, 225779.953125, 0
13, 991020, 10030, 315, 0, 701933.875000, 0
14, 990546, 10054, 765, 0, 1935048.875000, 0
15, 989434, 10398, 1533, 0, 4536659.000000, 0
16, 987709, 11056, 2600, 0, 9017344.000000, 0
17, 984896, 12513, 3956, 0, 15745602.000000, 0
18, 981271, 14723, 5371, 0, 24757060.000000, 0
19, 976840, 17881, 6644, 0, 35374224.000000, 0
20, 972172, 21471, 7722, 0, 46741568.000000, 0
21, 966933, 25883, 8549, 0, 58128424.000000, 0
22, 962256, 29961, 9147, 1, 68881464.000000, 0
23, 957582, 34223, 9558, 2, 78572520.000000, 0
24, 953496, 38062, 9806, 1, 86973544.000000, 0
25, 950151, 41215, 9998, 1, 94044320.000000, 0
26, 947321, 43858, 10185, 1, 100051328.000000, 0
27, 944604, 46298, 10462, 1, 105339688.000000, 0
28, 942262, 48190, 10912, 1, 110401488.000000, 0
29, 939955, 49690, 11718, 2, 115995176.000000, 0
30, 937603, 50989, 12771, 2, 122822192.000000, 0
31, 935092, 51884, 14386, 3, 131670120.000000, 0
32, 932156, 52603, 16600, 6, 143803360.000000, 0
33, 929018, 53114, 19220, 13, 159630960.000000, 0
34, 925136, 53656, 22547, 26, 179846752.000000, 0
35, 920337, 54784, 26183, 61, 204952768.000000, 0
36, 915457, 55775, 29999, 134, 234436320.000000, 0
37, 910028, 57081, 34006, 250, 267800656.000000, 0
38, 904066, 58884, 37953, 462, 304417600.000000, 0
39, 897932, 61156, 41427, 850, 342798336.000000, 0
40, 891810, 63673, 44554, 1328, 381404576.000000, 0
41, 885637, 66554, 47226, 1948, 419199840.000000, 0
42, 879620, 69483, 49566, 2696, 455201760.000000, 0
43, 873598, 72720, 51599, 3448, 488958624.000000, 0
44, 868165, 75589, 53426, 4185, 520410752.000000, 0
45, 862893, 78442, 55192, 4838, 549656384.000000, 0
46, 858106, 80742, 57224, 5293, 577491904.000000, 0
47, 853248, 82959, 59517, 5641, 604800768.000000, 0
48, 848264, 85274, 62020, 5807, 632464960.000000, 0
49, 843029, 87179, 65261, 5896, 661562496.000000, 0
50, 837518, 89206, 68845, 5796, 693442880.000000, 0
51, 831804, 90874, 72940, 5747, 728578880.000000, 0
52, 825712, 92551, 77342, 5760, 767182400.000000, 0
53, 819286, 94168, 82057, 5854, 809389184.000000, 0
54, 813355, 95203, 86739, 6068, 854948352.000000, 0
55, 806554, 96655, 91576, 6580, 902987968.000000, 0
56, 799561, 98094, 96276, 7434, 953126976.000000, 0
57, 792083, 100168, 100588, 8526, 1004119296.000000, 0
58, 785302, 101651, 104422, 9990, 1054715264.000000, 0
59, 778241, 103367, 108031, 11726, 1104053120.000000, 0
60, 771434, 105086, 111172, 13673, 1151234304.000000, 0
61, 764731, 106971, 113956, 15707, 1195827072.000000, 0
62, 758137, 108965, 116330, 17933, 1237421312.000000, 0
63, 751386, 111329, 118573, 20077, 1276006656.000000, 0
64, 745575, 112817, 120997, 21976, 1312152064.000000, 0
65, 738953, 115335, 123280, 23797, 1346595456.000000, 0
66, 732565, 117334, 126276, 25190, 1380260224.000000, 0
67, 726902, 118734, 129322, 26407, 1414588800.000000, 0
68, 720293, 120789, 132837, 27446, 1450214144.000000, 0
69, 714043, 122428, 136646, 28248, 1487574528.000000, 0
70, 707123, 124443, 140819, 28980, 1527337600.000000, 0
71, 699767, 126659, 145101, 29838, 1569661952.000000, 0
72, 692580, 128522, 149685, 30578, 1614329216.000000, 0
73, 685551, 130130, 154382, 31302, 1661485312.000000, 0
74, 678126, 131889, 159027, 32323, 1710674944.000000, 0
75, 670678, 133511, 163816, 33360, 1761607936.000000, 0
76, 663500, 134994, 168236, 34635, 1813372928.000000, 0
77, 656057, 136687, 172599, 36022, 1865144448.000000, 0
78, 648555, 138607, 176538, 37665, 1916705152.000000, 0
79, 641937, 139522, 180383, 39523, 1967122688.000000, 0
80, 634725, 141050, 184187, 41403, 2016432000.000000, 0
81, 628100, 141927, 187979, 43359, 2065078144.000000, 0
82, 621494, 142925, 191772, 45174, 2113060352.000000, 0
83, 613972, 144841, 195600, 46952, 2160513536.000000, 0
84, 606259, 146643, 199624, 48839, 2207919360.000000, 0
85, 599213, 147941, 203824, 50387, 2255494400.000000, 0
86, 592340, 148872, 208291, 51862, 2304393216.000000, 0
87, 585246, 149975, 213071, 53073, 2354627072.000000, 0
88, 578589, 150645, 218003, 54128, 2406536704.000000, 0
89, 571194, 151968, 223048, 55155, 2460482048.000000, 0
90, 563946, 153081, 228158, 56180, 2515678208.000000, 0
91, 557162, 153743, 233254, 57206, 2572544000.000000, 0
92, 549890, 154906, 238460, 58109, 2630447360.000000, 0
93, 542376, 156209, 243474, 59306, 2689050368.000000, 0
94, 535045, 157211, 248549, 60560, 2748183808.000000, 0
95, 527243, 158567, 253691, 61864, 2807662848.000000, 0
96, 520340, 159384, 258619, 63022, 2867484416.000000, 0
97, 513086, 159994, 263837, 64448, 2927275520.000000, 0
98, 506266, 160452, 268795, 65852, 2987642368.000000, 0
99, 499604, 160526, 273923, 67312, 3047855104.000000, 0
100, 492633, 161015, 278961, 68756, 3108247040.000000, 0
101, 486235, 161261, 284037, 69832, 3168751360.000000, 0
102, 479065, 161928, 289172, 71200, 3229362944.000000, 0
103, 472709, 161826, 294127, 72703, 3289971968.000000, 0
104, 465316, 162620, 299597, 73832, 3350833408.000000, 0
105, 459191, 162325, 304982, 74867, 3412835072.000000, 0
106, 452169, 162688, 310534, 75974, 3475432448.000000, 0
107, 445506, 162805, 315913, 77141, 3538853632.000000, 0
108, 439142, 162755, 321223, 78245, 3602530560.000000, 0
109, 433066, 162460, 326721, 79118, 3666190080.000000, 0
110, 426229, 162810, 332306, 80020, 3730622464.000000, 0
111, 419932, 162410, 337684, 81339, 3795186176.000000, 0
112, 413070, 162869, 343129, 82297, 3860067840.000000, 0
113, 407557, 162128, 348356, 83324, 3924565504.000000, 0
114, 401028, 162467, 353807, 84063, 3989348864.000000, 0
115, 394768, 162496, 358867, 85234, 4053703168.000000, 0
116, 387722, 163106, 364019, 86518, 4117269248.000000, 0
117, 381489, 163113, 368869, 87894, 4179866624.000000, 0
118, 375117, 163329, 374015, 88904, 4242360064.000000, 0
119, 369224, 163180, 378978, 89983, 4304005632.000000, 0
