0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999563, 1802, 0, 0, 9877.612305, 0
3, 607777, 393588, 0, 0, 7816.552246, 0
4, 423870, 577495, 0, 0, 6020.346680, 0
5, 315016, 686349, 0, 0, 4714.914062, 0
6, 257867, 743498, 0, 0, 3666.738770, 0
7, 214330, 787034, 1, 0, 3456.607666, 0
8, 188491, 812870, 4, 0, 16993.996094, 0
9, 172774, 828561, 30, 0, 85385.734375, 0
10, 156901, 844325, 139, 0, 367383.156250, 0
11, 131713, 869031, 621, 0, 1384256.375000, 0
12, 70361, 928240, 2764, 0, 5513815.000000, 0
13, 7716, 984525, 9124, 0, 19577642.000000, 0
14, 13, 976104, 25248, 0, 59713336.000000, 0
15, 0, 944341, 57024, 0, 154122736.000000, 0
16, 0, 892011, 109354, 0, 339815776.000000, 0
17, 0, 817681, 183684, 0, 654232576.000000, 0
18, 0, 726873, 274492, 0, 1121013248.000000, 0
19, 0, 626874, 374491, 0, 1740422272.000000, 0
20, 0, 527134, 474228, 3, 2490432256.000000, 0
21, 0, 435700, 565657, 8, 3329419520.000000, 0
22, 0, 356265, 645078, 22, 4209670144.000000, 0
23, 0, 290249, 711076, 40, 5087061504.000000, 0
24, 0, 235815, 765495, 55, 5928400896.000000, 0
25, 0, 189931, 811373, 61, 6715731456.000000, 0
26, 0, 149840, 851456, 69, 7442064896.000000, 0
27, 0, 114667, 886640, 58, 8106270720.000000, 0
28, 0, 84229, 917090, 46, 8710533120.000000, 0
29, 0, 58966, 942355, 44, 9255483392.000000, 0
30, 0, 39298, 962027, 40, 9739864064.000000, 0
31, 1, 24820, 976492, 52, 10154659840.000000, 0
32, 0, 15028, 986235, 102, 10519376896.000000, 0
33, 0, 8618, 992487, 260, 10839873536.000000, 0
34, 1, 4806, 995888, 670, 11091571712.000000, 0
35, 0, 2810, 996748, 1807, 11251442688.000000, 0
36, 2, 2113, 995041, 4209, 11356353536.000000, 0
37, 9, 2872, 989455, 9029, 11458109440.000000, 0
38, 21, 5311, 978460, 17573, 11529993216.000000, 0
39, 32, 10184, 959822, 31327, 11542511616.000000, 0
40, 47, 18609, 931116, 51593, 11483023360.000000, 0
41, 74, 31968, 890678, 78645, 11367895040.000000, 0
42, 120, 51586, 838122, 111537, 11194493952.000000, 0
43, 168, 78429, 773923, 148845, 10849385472.000000, 0
44, 189, 113059, 700892, 187225, 10398348288.000000, 0
45, 226, 154991, 623016, 223132, 9851847680.000000, 0
46, 251, 203558, 543626, 253930, 9216574464.000000, 0
47, 310, 256875, 467329, 276851, 8512816640.000000, 0
48, 301, 313094, 397984, 289986, 7771513856.000000, 0
49, 299, 368537, 337703, 294826, 7022205952.000000, 0
50, 314, 421920, 287387, 291744, 6292600832.000000, 0
51, 312, 470797, 247730, 282526, 5605468160.000000, 0
52, 262, 512556, 219442, 269105, 4980427264.000000, 0
53, 252, 547160, 202281, 251672, 4434010112.000000, 0
54, 235, 572663, 196113, 232354, 3978555648.000000, 0
55, 234, 588498, 200941, 211692, 3622797824.000000, 0
56, 208, 594841, 215965, 190351, 3373153536.000000, 0
57, 177, 591274, 240534, 169380, 3232238336.000000, 0
58, 150, 578616, 273722, 148877, 3200178944.000000, 0
59, 132, 558175, 313962, 129096, 3273218304.000000, 0
60, 91, 530970, 359703, 110601, 3445043712.000000, 0
61, 114, 497516, 410060, 93675, 3707547648.000000, 0
62, 86, 460388, 462381, 78510, 4048546816.000000, 0
63, 57, 420133, 515809, 65366, 4454579712.000000, 0
64, 50, 378597, 568763, 53955, 4912423424.000000, 0
65, 34, 336937, 620113, 44281, 5407799808.000000, 0
66, 34, 296090, 668939, 36302, 5926823424.000000, 0
67, 32, 257337, 714300, 29696, 6455571968.000000, 0
68, 29, 221257, 755887, 24192, 6982856192.000000, 0
69, 28, 188006, 793655, 19676, 7498658816.000000, 0
70, 18, 157881, 827431, 16035, 7995509760.000000, 0
71, 19, 130966, 857310, 13070, 8466729472.000000, 0
72, 11, 107342, 883401, 10611, 8906810368.000000, 0
73, 10, 87190, 905512, 8653, 9312793600.000000, 0
74, 6, 70183, 924172, 7004, 9688225792.000000, 0
75, 3, 55697, 939953, 5712, 10018711552.000000, 0
76, 5, 43786, 952919, 4655, 10304592896.000000, 0
77, 2, 33967, 963607, 3789, 10575407104.000000, 0
78, 3, 26229, 972069, 3064, 10826785792.000000, 0
79, 2, 19962, 978906, 2495, 11044297728.000000, 0
80, 3, 15050, 984273, 2039, 11196465152.000000, 0
81, 1, 11118, 988568, 1678, 11293986816.000000, 0
82, 2, 8242, 991688, 1433, 11387372544.000000, 0
83, 1, 5975, 994144, 1245, 11493061632.000000, 0
84, 2, 4349, 995873, 1141, 11579001856.000000, 0
85, 0, 3216, 997003, 1146, 11658347520.000000, 0
86, 0, 2449, 997710, 1206, 11762893824.000000, 0
87, 2, 1969, 997955, 1439, 11863223296.000000, 0
88, 0, 1741, 997850, 1774, 11918599168.000000, 0
89, 2, 1736, 997306, 2321, 11942895616.000000, 0
90, 1, 1984, 996370, 3010, 11957642240.000000, 0
91, 3, 2496, 994833, 4033, 11968612352.000000, 0
92, 8, 3306, 992644, 5407, 11972204544.000000, 0
93, 12, 4527, 989847, 6979, 11968553984.000000, 0
94, 10, 6027, 986106, 9222, 11956597760.000000, 0
95, 9, 7975, 981333, 12048, 11933780992.000000, 0
96, 19, 10579, 975419, 15348, 11893294080.000000, 0
97, 20, 13921, 968304, 19120, 11827343360.000000, 0
98, 22, 18114, 959514, 23715, 11740795904.000000, 0
99, 36, 22936, 949139, 29254, 11644036096.000000, 0
100, 38, 28916, 937013, 35398, 11547970560.000000, 0
101, 45, 36063, 922733, 42524, 11448675328.000000, 0
102, 56, 44526, 906685, 50098, 11351788544.000000, 0
