0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 992699, 8666, 0, 0, 7816.560059, 0
4, 986434, 14931, 0, 0, 6020.291992, 0
5, 981144, 20221, 0, 0, 4715.145020, 0
6, 978256, 23109, 0, 0, 3666.817627, 0
7, 974566, 26799, 0, 0, 2863.870850, 0
8, 971946, 29419, 0, 0, 2206.359863, 0
9, 970206, 31159, 0, 0, 1717.915649, 0
10, 967358, 34006, 1, 0, 1699.424194, 0
11, 966135, 35221, 9, 0, 13852.809570, 0
12, 962220, 39094, 51, 0, 79303.546875, 0
13, 946024, 55147, 194, 0, 368744.562500, 0
14, 899669, 101107, 589, 0, 1297795.375000, 0
15, 811027, 188862, 1476, 0, 3736262.250000, 0
16, 694450, 304066, 2849, 0, 8660416.000000, 0
17, 563934, 432593, 4838, 0, 17006860.000000, 0
18, 440280, 553514, 7571, 0, 29875278.000000, 0
19, 331847, 658683, 10835, 0, 47897260.000000, 0
20, 242838, 744153, 14374, 0, 71134056.000000, 0
21, 172506, 810853, 18006, 0, 98862544.000000, 0
22, 118276, 861437, 21652, 0, 130179832.000000, 0
23, 80223, 895780, 25362, 0, 164316784.000000, 0
24, 53831, 917599, 29935, 0, 201714320.000000, 0
25, 35086, 929602, 36676, 1, 245656848.000000, 0
26, 22951, 930543, 47864, 7, 303371232.000000, 0
27, 15134, 919521, 66696, 14, 387836768.000000, 0
28, 9762, 894877, 96709, 17, 518405600.000000, 0
29, 6659, 853930, 140757, 19, 718559808.000000, 0
30, 4527, 797270, 199543, 25, 1011837632.000000, 0
31, 3161, 725799, 272372, 33, 1416766336.000000, 0
32, 1856, 643482, 355980, 47, 1941074688.000000, 0
33, 979, 554911, 445417, 58, 2580785152.000000, 0
34, 380, 465722, 535190, 73, 3317903104.000000, 0
35, 49, 379613, 621588, 115, 4126719488.000000, 0
36, 0, 301251, 699920, 194, 4975951360.000000, 0
37, 0, 233310, 767729, 326, 5830774784.000000, 0
38, 0, 176548, 824262, 555, 6661063168.000000, 0
39, 0, 130627, 869713, 1025, 7442461696.000000, 0
40, 2, 94944, 904670, 1749, 8157172736.000000, 0
41, 1, 67688, 930935, 2741, 8792423424.000000, 0
42, 2, 47845, 949391, 4127, 9344435200.000000, 0
43, 1, 33440, 962132, 5792, 9819240448.000000, 0
44, 2, 23555, 970040, 7768, 10223737856.000000, 0
45, 5, 17026, 974367, 9967, 10548850688.000000, 0
46, 4, 12776, 976108, 12477, 10799202304.000000, 0
47, 8, 10360, 975543, 15454, 10987363328.000000, 0
48, 8, 9164, 973092, 19101, 11130257408.000000, 0
49, 12, 9088, 968053, 24212, 11234367488.000000, 0
50, 10, 9833, 959965, 31557, 11296138240.000000, 0
51, 18, 11385, 947395, 42567, 11319403520.000000, 0
52, 22, 14186, 928710, 58447, 11301372928.000000, 0
53, 23, 18236, 902378, 80728, 11234140160.000000, 0
54, 38, 24324, 867176, 109827, 11099039744.000000, 0
55, 44, 32446, 821751, 147124, 10887717888.000000, 0
56, 70, 43171, 766486, 191638, 10590864384.000000, 0
57, 91, 57365, 702927, 240982, 10195807232.000000, 0
58, 112, 74778, 633023, 293452, 9710905344.000000, 0
59, 123, 95047, 559514, 346681, 9143521280.000000, 0
60, 134, 118525, 485023, 397683, 8502389248.000000, 0
61, 157, 144536, 414078, 442594, 7808538624.000000, 0
62, 156, 172240, 349721, 479248, 7088972288.000000, 0
63, 159, 200727, 292559, 507920, 6366842368.000000, 0
64, 185, 228639, 245515, 527026, 5666588672.000000, 0
65, 207, 255084, 209848, 536226, 5011821056.000000, 0
66, 205, 278827, 184822, 537511, 4422211584.000000, 0
67, 197, 299154, 170914, 531100, 3912165888.000000, 0
68, 198, 314974, 167574, 518619, 3493137152.000000, 0
69, 207, 325701, 174152, 501305, 3171880192.000000, 0
70, 150, 331155, 189405, 480655, 2951339008.000000, 0
71, 151, 331465, 212112, 457637, 2831070208.000000, 0
72, 152, 326398, 241513, 433302, 2807216384.000000, 0
73, 151, 316167, 276197, 408850, 2874614784.000000, 0
74, 118, 302377, 314454, 384416, 3024501248.000000, 0
75, 119, 284319, 356382, 360545, 3248034304.000000, 0
76, 106, 263536, 399931, 337792, 3536176128.000000, 0
77, 106, 240865, 444250, 316144, 3877411584.000000, 0
78, 96, 217240, 488763, 295266, 4261238528.000000, 0
79, 110, 193415, 531965, 275875, 4677093376.000000, 0
80, 88, 169946, 573998, 257333, 5113894912.000000, 0
81, 87, 147499, 613810, 239969, 5562910720.000000, 0
82, 91, 126247, 651627, 223400, 6015612928.000000, 0
83, 81, 106897, 686148, 208239, 6463918080.000000, 0
84, 60, 89322, 717813, 194170, 6900771840.000000, 0
85, 73, 73653, 746688, 180951, 7321292288.000000, 0
86, 65, 60071, 772693, 168536, 7721036288.000000, 0
