0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10013, 0, 0, 0.000000, 0
11, 991326, 10020, 19, 0, 514.294861, 0
12, 991282, 9975, 108, 0, 3384.936035, 0
13, 991092, 9930, 343, 0, 14176.513672, 0
14, 990567, 10016, 782, 0, 39956.734375, 0
15, 989378, 10451, 1536, 0, 92028.359375, 0
16, 987549, 11215, 2601, 0, 180960.453125, 0
17, 984558, 12887, 3920, 0, 315426.000000, 0
18, 980807, 15248, 5310, 0, 493198.500000, 0
19, 976465, 18261, 6639, 0, 702746.125000, 0
20, 971423, 22251, 7691, 0, 929055.937500, 0
21, 966671, 26162, 8532, 0, 1156342.375000, 0
22, 961705, 30534, 9126, 0, 1370780.000000, 0
23, 957489, 34353, 9523, 0, 1563233.125000, 0
24, 953573, 38011, 9781, 0, 1730007.125000, 0
25, 949848, 41558, 9959, 0, 1871556.750000, 0
26, 946840, 44371, 10154, 0, 1990869.250000, 0
27, 944130, 46775, 10460, 0, 2097074.375000, 0
28, 941458, 48967, 10940, 0, 2200342.000000, 0
29, 939462, 50203, 11700, 0, 2313669.250000, 0
30, 937399, 51079, 12887, 0, 2452781.500000, 0
31, 934918, 51866, 14580, 1, 2637321.000000, 0
32, 931910, 52603, 16847, 5, 2887178.250000, 0
33, 928527, 53176, 19652, 10, 3217719.750000, 0
34, 924184, 54227, 22930, 24, 3636853.000000, 0
35, 919612, 55121, 26582, 50, 4147742.000000, 0
36, 914255, 56517, 30497, 96, 4748080.500000, 0
37, 908648, 58189, 34328, 200, 5421620.500000, 0
38, 902921, 59809, 38312, 323, 6156249.000000, 0
39, 896381, 62609, 41806, 569, 6926987.500000, 0
40, 890454, 65047, 44973, 891, 7704326.500000, 0
41, 884589, 67888, 47663, 1225, 8466114.000000, 0
42, 878547, 71258, 50009, 1551, 9190799.000000, 0
43, 873248, 74246, 52072, 1799, 9870495.000000, 0
44, 868013, 77374, 53948, 2030, 10502471.000000, 0
45, 862637, 80844, 55730, 2154, 11091655.000000, 0
46, 857722, 83609, 57822, 2212, 11653023.000000, 0
47, 852950, 86218, 60106, 2091, 12205270.000000, 0
48, 848096, 88631, 62695, 1943, 12765615.000000, 0
49, 842879, 90741, 66017, 1728, 13358327.000000, 0
50, 837336, 92815, 69697, 1517, 14007289.000000, 0
51, 831518, 94571, 73906, 1370, 14723208.000000, 0
52, 825853, 95731, 78513, 1268, 15516499.000000, 0
53, 819528, 97194, 83363, 1280, 16383411.000000, 0
54, 813106, 98467, 88307, 1485, 17320312.000000, 0
55, 805868, 100438, 93183, 1876, 18313496.000000, 0
56, 798947, 101975, 97983, 2460, 19343884.000000, 0
57, 791941, 103955, 102255, 3214, 20388700.000000, 0
58, 785137, 105994, 106330, 3904, 21422352.000000, 0
59, 778708, 108051, 109899, 4707, 22425816.000000, 0
60, 772657, 109873, 113206, 5629, 23390060.000000, 0
61, 766680, 112146, 116118, 6421, 24306362.000000, 0
62, 760782, 114688, 118686, 7209, 25163040.000000, 0
63, 754523, 117975, 121068, 7799, 25963724.000000, 0
64, 748541, 121203, 123418, 8203, 26709426.000000, 0
65, 742545, 124431, 125929, 8460, 27421702.000000, 0
66, 736563, 127387, 128829, 8586, 28118398.000000, 0
67, 730225, 130678, 131934, 8528, 28824306.000000, 0
68, 724445, 133216, 135365, 8339, 29542282.000000, 0
69, 718162, 135693, 139412, 8098, 30302034.000000, 0
70, 711331, 138374, 143755, 7905, 31116342.000000, 0
71, 703836, 141233, 148469, 7827, 31993208.000000, 0
72, 695977, 144374, 153244, 7770, 32924476.000000, 0
73, 688309, 146903, 158307, 7846, 33917504.000000, 0
74, 680655, 149392, 163233, 8085, 34955308.000000, 0
75, 672918, 151894, 167957, 8596, 36015732.000000, 0
76, 665422, 154251, 172623, 9069, 37093092.000000, 0
77, 658406, 156055, 177098, 9806, 38175400.000000, 0
78, 651424, 157973, 181530, 10438, 39249940.000000, 0
79, 644732, 159786, 185826, 11021, 40326244.000000, 0
80, 637299, 162439, 189814, 11813, 41378768.000000, 0
81, 630559, 164529, 194023, 12254, 42417604.000000, 0
82, 623709, 166905, 198053, 12698, 43444972.000000, 0
83, 617619, 168446, 202209, 13091, 44459736.000000, 0
84, 610542, 171053, 206518, 13252, 45475660.000000, 0
85, 603860, 173140, 211015, 13350, 46503804.000000, 0
86, 596913, 175362, 215725, 13365, 47546100.000000, 0
87, 589671, 177508, 220704, 13482, 48614272.000000, 0
88, 582488, 179549, 225774, 13554, 49718588.000000, 0
89, 575665, 181150, 231061, 13489, 50849684.000000, 0
90, 567627, 183549, 236675, 13514, 52023272.000000, 0
91, 560730, 184678, 242416, 13541, 53237812.000000, 0
92, 553169, 186382, 248162, 13652, 54486824.000000, 0
93, 546228, 187430, 253839, 13868, 55762712.000000, 0
94, 538541, 189196, 259481, 14147, 57061740.000000, 0
95, 530489, 191327, 265056, 14493, 58370032.000000, 0
96, 523296, 192581, 270646, 14842, 59685940.000000, 0
97, 516830, 193124, 276312, 15099, 61005104.000000, 0
98, 509472, 194759, 281384, 15750, 62319436.000000, 0
99, 503021, 195489, 286776, 16079, 63622352.000000, 0
100, 496345, 196280, 292306, 16434, 64927680.000000, 0
101, 489640, 197316, 297670, 16739, 66231680.000000, 0
102, 482618, 198584, 303157, 17006, 67540720.000000, 0
103, 474893, 200453, 308741, 17278, 68847920.000000, 0
104, 468501, 201061, 314279, 17524, 70161952.000000, 0
105, 461975, 201843, 319837, 17710, 71478752.000000, 0
106, 455694, 202379, 325557, 17735, 72804768.000000, 0
107, 448872, 203502, 331358, 17633, 74143864.000000, 0
108, 442853, 203682, 337153, 17677, 75496104.000000, 0
109, 437007, 203555, 343017, 17786, 76858752.000000, 0
110, 430469, 204066, 348932, 17898, 78230488.000000, 0
111, 423937, 204617, 354749, 18062, 79612392.000000, 0
112, 417474, 204958, 360700, 18233, 81007360.000000, 0
113, 411500, 204919, 366146, 18800, 82392536.000000, 0
114, 404277, 206555, 371613, 18920, 83759784.000000, 0
115, 397859, 207233, 376969, 19304, 85112784.000000, 0
116, 392174, 207104, 382564, 19523, 86456472.000000, 0
117, 386581, 206958, 388096, 19730, 87801720.000000, 0
118, 380986, 206912, 393542, 19925, 89137360.000000, 0
119, 373700, 208632, 398893, 20140, 90463896.000000, 0
120, 368094, 208684, 404094, 20493, 91780928.000000, 0
121, 362088, 209279, 409294, 20704, 93078304.000000, 0
