0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998584, 2781, 0, 0, 9877.614258, 0
3, 631847, 369518, 0, 0, 7816.548828, 0
4, 423441, 577924, 0, 0, 6020.113770, 0
5, 319380, 681985, 0, 0, 4715.138672, 0
6, 256076, 745289, 0, 0, 3666.740234, 0
7, 218234, 783129, 2, 0, 5482.307129, 0
8, 183862, 817496, 7, 0, 18540.783203, 0
9, 162938, 838397, 30, 0, 86082.460938, 0
10, 150151, 851085, 129, 0, 360500.625000, 0
11, 128336, 872390, 639, 0, 1419240.125000, 0
12, 70247, 928449, 2669, 0, 5448670.500000, 0
13, 7671, 984755, 8939, 0, 19250630.000000, 0
14, 1, 976851, 24513, 0, 58111524.000000, 0
15, 0, 945890, 55475, 0, 149850448.000000, 0
16, 0, 894190, 107175, 0, 331653696.000000, 0
17, 0, 821204, 180161, 0, 640352640.000000, 0
18, 0, 730893, 270472, 0, 1100062336.000000, 0
19, 0, 630535, 370829, 1, 1713672064.000000, 0
20, 0, 530002, 471360, 3, 2460814848.000000, 0
21, 0, 437285, 564072, 8, 3300309248.000000, 0
22, 0, 357043, 644292, 30, 4183571968.000000, 0
23, 0, 289658, 711657, 50, 5066795008.000000, 0
24, 0, 234127, 767155, 83, 5916032512.000000, 0
25, 0, 187641, 813612, 112, 6711330304.000000, 0
26, 0, 147387, 853840, 138, 7444400640.000000, 0
27, 0, 112181, 889031, 153, 8114775040.000000, 0
28, 0, 82306, 918894, 165, 8722942976.000000, 0
29, 0, 57751, 943445, 169, 9270071296.000000, 0
30, 0, 38606, 962588, 171, 9750962176.000000, 0
31, 0, 24464, 976721, 180, 10164154368.000000, 0
32, 0, 14686, 986448, 231, 10526016512.000000, 0
33, 0, 8376, 992556, 433, 10846551040.000000, 0
34, 0, 4611, 995769, 985, 11096969216.000000, 0
35, 0, 2489, 996598, 2278, 11254079488.000000, 0
36, 0, 1295, 994828, 5242, 11361055744.000000, 0
37, 3, 753, 989456, 11153, 11458631680.000000, 0
38, 2, 621, 978905, 21837, 11530027008.000000, 0
39, 1, 818, 960402, 40144, 11544493056.000000, 0
40, 4, 1407, 932320, 67634, 11489735680.000000, 0
41, 6, 2459, 892286, 106614, 11372006400.000000, 0
42, 11, 4059, 840220, 157075, 11202454528.000000, 0
43, 5, 6306, 776316, 218738, 10863483904.000000, 0
44, 17, 9292, 702730, 289326, 10414158848.000000, 0
45, 21, 13256, 623753, 364335, 9867365376.000000, 0
46, 32, 18110, 542656, 440567, 9227485184.000000, 0
47, 25, 23723, 464256, 513361, 8515655168.000000, 0
48, 40, 30188, 390917, 580220, 7760014336.000000, 0
49, 43, 36916, 324732, 639674, 6986514432.000000, 0
50, 40, 43997, 266816, 690512, 6218847744.000000, 0
51, 40, 51103, 217827, 732395, 5480770560.000000, 0
52, 38, 57764, 176492, 767071, 4786190336.000000, 0
53, 42, 63866, 143051, 794406, 4146903552.000000, 0
54, 41, 69361, 116770, 815193, 3570316288.000000, 0
55, 61, 73668, 97548, 830088, 3061339904.000000, 0
56, 56, 76874, 84305, 840130, 2622695424.000000, 0
57, 52, 78700, 76748, 845865, 2254117632.000000, 0
58, 63, 79489, 74305, 847508, 1954268672.000000, 0
59, 47, 78990, 76389, 845939, 1720773376.000000, 0
60, 70, 77401, 82425, 841469, 1550138112.000000, 0
61, 44, 74453, 91576, 835292, 1437894400.000000, 0
62, 52, 70786, 103077, 827450, 1378145536.000000, 0
63, 59, 66195, 116169, 818942, 1364753792.000000, 0
64, 41, 61024, 130493, 809807, 1390642816.000000, 0
65, 53, 55668, 145356, 800288, 1449831680.000000, 0
66, 39, 49754, 160825, 790747, 1536374656.000000, 0
67, 50, 44162, 176068, 781085, 1644621184.000000, 0
68, 46, 38778, 191189, 771352, 1769385344.000000, 0
69, 50, 33541, 205942, 761832, 1906285952.000000, 0
70, 45, 28658, 220342, 752320, 2051537024.000000, 0
71, 43, 24256, 234156, 742910, 2202229248.000000, 0
72, 43, 20310, 247319, 733693, 2355262208.000000, 0
73, 51, 16845, 259875, 724594, 2508289792.000000, 0
74, 43, 13818, 272064, 715440, 2660785664.000000, 0
75, 50, 11174, 283706, 706435, 2810882816.000000, 0
76, 39, 8952, 294749, 697625, 2957776640.000000, 0
77, 37, 7127, 305075, 689126, 3100749312.000000, 0
78, 45, 5609, 315111, 680600, 3239049728.000000, 0
79, 41, 4371, 324789, 672164, 3372781312.000000, 0
80, 48, 3360, 334228, 663729, 3502307072.000000, 0
81, 40, 2497, 343338, 655490, 3627634432.000000, 0
82, 39, 1878, 352115, 647333, 3749162240.000000, 0
83, 51, 1403, 360649, 639262, 3866580480.000000, 0
84, 40, 1057, 368888, 631380, 3980151808.000000, 0
85, 36, 759, 376952, 623618, 4090501632.000000, 0
86, 32, 581, 384669, 616083, 4197217280.000000, 0
87, 43, 456, 392174, 608692, 4300447232.000000, 0
88, 33, 368, 399483, 601481, 4400663040.000000, 0
89, 45, 322, 406544, 594454, 4497537536.000000, 0
90, 27, 280, 413199, 587859, 4591200768.000000, 0
91, 33, 284, 419660, 581388, 4681602560.000000, 0
92, 41, 357, 425677, 575290, 4768315904.000000, 0
93, 32, 420, 431155, 569758, 4851061760.000000, 0
