0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998106, 3259, 0, 0, 9877.618164, 0
3, 623819, 377546, 0, 0, 7817.008789, 0
4, 426416, 574949, 0, 0, 6021.872559, 0
5, 320782, 680583, 0, 0, 4718.030762, 0
6, 252861, 748504, 0, 0, 3667.814697, 0
7, 212467, 788898, 0, 0, 2866.016357, 0
8, 183295, 818070, 0, 0, 2207.111816, 0
9, 162274, 839076, 15, 0, 13973.355469, 0
10, 148439, 852825, 101, 0, 104881.312500, 0
11, 127440, 873343, 582, 0, 537316.812500, 0
12, 75382, 923404, 2579, 0, 2434481.500000, 0
13, 12538, 979878, 8949, 0, 9248476.000000, 0
14, 235, 976573, 24557, 0, 28750816.000000, 0
15, 0, 945763, 55602, 0, 74715248.000000, 0
16, 0, 893993, 107372, 0, 165722672.000000, 0
17, 0, 820939, 180426, 0, 320191712.000000, 0
18, 0, 730297, 271068, 0, 550235712.000000, 0
19, 0, 630533, 370832, 0, 857050240.000000, 0
20, 0, 529694, 471671, 0, 1230196736.000000, 0
21, 0, 436859, 564502, 4, 1649695872.000000, 0
22, 0, 356093, 645261, 11, 2091651456.000000, 0
23, 0, 288554, 712795, 16, 2533863424.000000, 0
24, 0, 232839, 768507, 19, 2959434752.000000, 0
25, 0, 186831, 814501, 33, 3357739776.000000, 0
26, 0, 147619, 853698, 48, 3723891200.000000, 0
27, 0, 113169, 888148, 48, 4057264128.000000, 0
28, 0, 83422, 917898, 45, 4359812608.000000, 0
29, 0, 59026, 942299, 40, 4631320576.000000, 0
30, 0, 39582, 961745, 38, 4871831040.000000, 0
31, 1, 25299, 976024, 41, 5078192128.000000, 0
32, 0, 15231, 986047, 87, 5254619648.000000, 0
33, 0, 8734, 992384, 247, 5414355456.000000, 0
34, 1, 4841, 995817, 706, 5551059968.000000, 0
35, 2, 2844, 996676, 1843, 5629004288.000000, 0
36, 6, 2206, 994941, 4212, 5678631936.000000, 0
37, 11, 2897, 989584, 8873, 5736453120.000000, 0
38, 13, 5144, 978895, 17313, 5770747392.000000, 0
39, 39, 9835, 960559, 30932, 5774743552.000000, 0
40, 47, 18011, 932529, 50778, 5746518528.000000, 0
41, 99, 31224, 892710, 77332, 5686759424.000000, 0
42, 126, 50569, 840628, 110042, 5600081408.000000, 0
43, 146, 77236, 776602, 147381, 5435307008.000000, 0
44, 201, 111181, 702828, 187155, 5208019968.000000, 0
45, 226, 153092, 624131, 223916, 4936892416.000000, 0
46, 310, 201732, 544363, 254960, 4617573376.000000, 0
47, 290, 255531, 467476, 278068, 4264772096.000000, 0
48, 325, 311596, 397270, 292174, 3892558336.000000, 0
49, 291, 367571, 335986, 297517, 3515437312.000000, 0
50, 281, 421162, 285281, 294641, 3147636992.000000, 0
51, 316, 470293, 245670, 285086, 2801662976.000000, 0
52, 273, 513397, 217293, 270402, 2486938112.000000, 0
53, 254, 548181, 200635, 252295, 2212986880.000000, 0
54, 258, 573913, 194402, 232792, 1984422656.000000, 0
55, 225, 590115, 199403, 211622, 1806048512.000000, 0
56, 194, 596597, 214155, 190419, 1680534656.000000, 0
57, 163, 593307, 239120, 168775, 1609576448.000000, 0
58, 160, 581019, 272203, 147983, 1593068416.000000, 0
59, 135, 560666, 312436, 128128, 1629308288.000000, 0
60, 106, 532431, 359164, 109664, 1715429120.000000, 0
61, 101, 498527, 409708, 93029, 1847325440.000000, 0
62, 80, 460585, 462576, 78124, 2018999552.000000, 0
63, 58, 419823, 516491, 64993, 2223798528.000000, 0
64, 49, 378225, 569452, 53639, 2454094336.000000, 0
65, 43, 336337, 620769, 44216, 2703054080.000000, 0
