0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.614258, 0
3, 993477, 7888, 0, 0, 7816.561523, 0
4, 985437, 15928, 0, 0, 6020.143555, 0
5, 980401, 20964, 0, 0, 4715.143555, 0
6, 975964, 25401, 0, 0, 3666.825195, 0
7, 971178, 30187, 0, 0, 2863.934570, 0
8, 968210, 33155, 0, 0, 2206.336182, 0
9, 963796, 37568, 1, 0, 2233.847168, 0
10, 962508, 38852, 5, 0, 7830.383301, 0
11, 960504, 40849, 12, 0, 24577.162109, 0
12, 955771, 45539, 55, 0, 94869.914062, 0
13, 938193, 62951, 221, 0, 398140.906250, 0
14, 889994, 110753, 618, 0, 1366860.875000, 0
15, 801958, 197993, 1414, 0, 3704332.750000, 0
16, 681700, 316786, 2879, 0, 8506681.000000, 0
17, 545033, 451256, 5076, 0, 17173544.000000, 0
18, 420516, 572720, 8129, 0, 30948890.000000, 0
19, 311214, 678346, 11805, 0, 50684708.000000, 0
20, 224274, 761301, 15790, 0, 76309808.000000, 0
21, 155758, 825569, 20038, 0, 107353656.000000, 0
22, 105607, 871421, 24336, 1, 142966496.000000, 0
23, 70326, 902217, 28821, 1, 182510672.000000, 0
24, 47945, 919338, 34081, 1, 226250560.000000, 0
25, 33103, 926766, 41495, 1, 276753728.000000, 0
26, 22108, 925698, 53558, 1, 341712000.000000, 0
27, 15388, 912521, 73451, 5, 434292096.000000, 0
28, 10394, 886104, 104862, 5, 574595008.000000, 0
29, 7423, 843746, 150191, 5, 785906304.000000, 0
30, 4768, 785670, 210919, 8, 1092718848.000000, 0
31, 3081, 712815, 285460, 9, 1512256128.000000, 0
32, 1381, 629189, 370781, 14, 2053018368.000000, 0
33, 540, 539837, 460967, 21, 2709104128.000000, 0
34, 329, 449991, 550990, 55, 3459261184.000000, 0
35, 56, 364585, 636617, 107, 4278650112.000000, 0
36, 37, 286709, 714421, 198, 5133653504.000000, 0
37, 14, 220151, 780824, 376, 5990707200.000000, 0
38, 0, 165471, 835182, 712, 6817337344.000000, 0
39, 0, 121743, 878380, 1242, 7590058496.000000, 0
40, 0, 87916, 911416, 2033, 8291527168.000000, 0
41, 1, 62739, 935406, 3219, 8912096256.000000, 0
42, 0, 44284, 952249, 4832, 9448611840.000000, 0
43, 0, 31056, 963402, 6907, 9904372736.000000, 0
44, 1, 21780, 970182, 9402, 10292345856.000000, 0
45, 3, 15498, 973556, 12308, 10602515456.000000, 0
46, 2, 11297, 974407, 15659, 10837233664.000000, 0
47, 4, 8566, 973242, 19553, 11009465344.000000, 0
48, 7, 7011, 970104, 24243, 11135671296.000000, 0
49, 3, 6283, 964434, 30645, 11222466560.000000, 0
50, 7, 6288, 955423, 39647, 11274427392.000000, 0
51, 8, 6975, 941848, 52534, 11292507136.000000, 0
52, 10, 8362, 921985, 71008, 11267552256.000000, 0
53, 17, 10476, 894419, 96453, 11191235584.000000, 0
54, 23, 13635, 857260, 130447, 11046261760.000000, 0
55, 26, 18017, 810257, 173065, 10816775168.000000, 0
56, 36, 23803, 753808, 223718, 10499780608.000000, 0
57, 46, 31426, 688489, 281404, 10091312128.000000, 0
58, 52, 40791, 617131, 343391, 9589221376.000000, 0
59, 69, 52066, 542493, 406737, 9003072512.000000, 0
60, 75, 64556, 467373, 469361, 8346758656.000000, 0
61, 82, 78630, 395462, 527191, 7639146496.000000, 0
62, 92, 93748, 329163, 578362, 6904700928.000000, 0
63, 109, 109147, 271371, 620738, 6167902720.000000, 0
64, 105, 124564, 222505, 654191, 5452777472.000000, 0
