0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998243, 3122, 0, 0, 9877.618164, 0
3, 636027, 365338, 0, 0, 7816.936035, 0
4, 434627, 566738, 0, 0, 6021.830078, 0
5, 325663, 675702, 0, 0, 4717.947754, 0
6, 261997, 739368, 0, 0, 3667.702148, 0
7, 221379, 779985, 1, 0, 3607.597656, 0
8, 193886, 807474, 5, 0, 5321.223633, 0
9, 175313, 826012, 40, 0, 37460.609375, 0
10, 161602, 839624, 139, 0, 178476.062500, 0
11, 139492, 861247, 626, 0, 693699.000000, 0
12, 82466, 916280, 2619, 0, 2671581.000000, 0
13, 14896, 977503, 8966, 0, 9424550.000000, 0
14, 339, 976882, 24144, 0, 28681488.000000, 0
15, 0, 946615, 54750, 0, 73954928.000000, 0
16, 0, 895709, 105656, 0, 163432912.000000, 0
17, 0, 823584, 177781, 0, 315391712.000000, 0
18, 0, 734305, 267060, 0, 541804608.000000, 0
19, 0, 635530, 365832, 3, 844502784.000000, 0
20, 0, 535944, 465417, 4, 1212687104.000000, 0
21, 0, 444371, 556982, 12, 1626765184.000000, 0
22, 0, 364643, 636694, 28, 2063187072.000000, 0
23, 0, 298271, 703046, 48, 2499397376.000000, 0
24, 0, 243173, 758121, 71, 2918945024.000000, 0
25, 0, 196644, 804623, 98, 3312518144.000000, 0
26, 0, 156113, 845140, 112, 3676005376.000000, 0
27, 0, 120714, 880536, 115, 4009122304.000000, 0
28, 0, 89243, 912002, 120, 4313073152.000000, 0
29, 0, 63255, 937990, 120, 4588086784.000000, 0
30, 0, 42597, 958647, 121, 4832550912.000000, 0
31, 0, 27081, 974154, 130, 5046409216.000000, 0
32, 1, 16592, 984604, 168, 5225537024.000000, 0
33, 0, 9515, 991494, 356, 5390269440.000000, 0
34, 1, 5277, 995278, 809, 5530797568.000000, 0
35, 1, 2822, 996504, 2038, 5617385984.000000, 0
36, 2, 1615, 994862, 4886, 5669470208.000000, 0
37, 1, 1196, 989635, 10533, 5720024064.000000, 0
38, 4, 1465, 979271, 20625, 5760893952.000000, 0
39, 9, 2486, 961276, 37594, 5770140160.000000, 0
40, 14, 4472, 933593, 63286, 5744116736.000000, 0
41, 30, 7818, 894108, 99409, 5687352832.000000, 0
42, 30, 12835, 842414, 146086, 5601783296.000000, 0
43, 36, 19945, 779436, 201948, 5439369728.000000, 0
44, 59, 29562, 706306, 265438, 5216603136.000000, 0
45, 66, 41751, 627808, 331740, 4946823168.000000, 0
46, 75, 56310, 548372, 396608, 4630878208.000000, 0
47, 94, 73114, 471131, 457026, 4280663808.000000, 0
48, 101, 91766, 399877, 509621, 3909067520.000000, 0
49, 100, 111300, 336546, 553419, 3530845952.000000, 0
50, 121, 131656, 281354, 588234, 3157461760.000000, 0
51, 142, 151310, 235733, 614180, 2800130048.000000, 0
52, 142, 170176, 198859, 632188, 2467398144.000000, 0
53, 137, 187029, 170659, 643540, 2165237760.000000, 0
54, 124, 201575, 151249, 648417, 1898811776.000000, 0
55, 136, 213266, 140131, 647832, 1671232896.000000, 0
56, 126, 221421, 137554, 642264, 1485208576.000000, 0
57, 129, 226022, 142542, 632672, 1342068864.000000, 0
58, 148, 227103, 154386, 619728, 1241824128.000000, 0
59, 124, 224288, 172919, 604034, 1184335360.000000, 0
60, 111, 217847, 197377, 586030, 1168561408.000000, 0
61, 110, 208734, 225964, 566557, 1191614976.000000, 0
62, 99, 197489, 257602, 546175, 1249643904.000000, 0
