0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998211, 3154, 0, 0, 9877.613281, 0
3, 614282, 387083, 0, 0, 7816.559570, 0
4, 414553, 586812, 0, 0, 6020.190918, 0
5, 317394, 683971, 0, 0, 4715.124512, 0
6, 246785, 754579, 1, 0, 4062.232910, 0
7, 207980, 793383, 2, 0, 11125.390625, 0
8, 183769, 817586, 10, 0, 40204.582031, 0
9, 162012, 839315, 38, 0, 149998.421875, 0
10, 146608, 854613, 144, 0, 502178.437500, 0
11, 125055, 875643, 667, 0, 1661104.375000, 0
12, 66861, 931736, 2768, 0, 5852631.000000, 0
13, 7791, 984509, 9065, 0, 19834360.000000, 0
14, 115, 976317, 24933, 0, 59318576.000000, 0
15, 0, 944581, 56784, 0, 153130112.000000, 0
16, 0, 892501, 108864, 0, 337900832.000000, 0
17, 0, 818594, 182771, 0, 650931648.000000, 0
18, 0, 726816, 274549, 0, 1117124608.000000, 0
19, 0, 626345, 375019, 1, 1738606976.000000, 0
20, 0, 525277, 476083, 5, 2492139776.000000, 0
21, 0, 432677, 568672, 16, 3336985600.000000, 0
22, 0, 352294, 649038, 33, 4224342272.000000, 0
23, 0, 285416, 715902, 47, 5109859840.000000, 0
24, 0, 229830, 771461, 74, 5960342528.000000, 0
25, 0, 183460, 817818, 87, 6757367808.000000, 0
26, 0, 143780, 857479, 106, 7490758144.000000, 0
27, 0, 109729, 891517, 119, 8158995968.000000, 0
28, 0, 80598, 920648, 119, 8763269120.000000, 0
29, 0, 56255, 944995, 115, 9306018816.000000, 0
30, 0, 37405, 963847, 113, 9778146304.000000, 0
31, 0, 23635, 977604, 126, 10190909440.000000, 0
32, 0, 14329, 986865, 171, 10556361728.000000, 0
33, 0, 8017, 992986, 362, 10868225024.000000, 0
34, 1, 4356, 996157, 851, 11106694144.000000, 0
35, 0, 2316, 996925, 2124, 11257025536.000000, 0
36, 2, 1364, 995089, 4910, 11368554496.000000, 0
37, 2, 1204, 989605, 10554, 11469411328.000000, 0
38, 4, 1718, 978889, 20754, 11538229248.000000, 0
39, 7, 3109, 960430, 37819, 11551469568.000000, 0
40, 15, 5787, 931754, 63809, 11494610944.000000, 0
41, 18, 10226, 891077, 100044, 11372663808.000000, 0
42, 33, 16765, 838164, 146403, 11198751744.000000, 0
43, 64, 25885, 773750, 201666, 10855313408.000000, 0
44, 81, 38212, 700137, 262935, 10400404480.000000, 0
45, 92, 53578, 621112, 326583, 9848899584.000000, 0
46, 125, 72298, 540058, 388884, 9206734848.000000, 0
47, 126, 93619, 462085, 445535, 8493971456.000000, 0
48, 160, 117042, 390100, 494063, 7740227072.000000, 0
49, 134, 142083, 326461, 532687, 6972228096.000000, 0
50, 157, 167305, 271928, 561975, 6218102272.000000, 0
51, 165, 192290, 227498, 581412, 5499697152.000000, 0
52, 173, 215238, 192948, 593006, 4836139520.000000, 0
53, 148, 236185, 167676, 597356, 4240836608.000000, 0
54, 186, 253557, 152256, 595366, 3724195840.000000, 0
55, 190, 266829, 146107, 588239, 3293578240.000000, 0
56, 173, 275470, 148960, 576762, 2954575616.000000, 0
57, 171, 280244, 159357, 561593, 2709195264.000000, 0
58, 166, 280197, 177544, 543458, 2556625664.000000, 0
59, 139, 275359, 202289, 523578, 2495288832.000000, 0
60, 136, 266692, 232867, 501670, 2521906944.000000, 0
61, 154, 254438, 267568, 479205, 2629694976.000000, 0
62, 124, 239310, 305382, 456549, 2810375936.000000, 0
63, 113, 221689, 345370, 434193, 3054673920.000000, 0
64, 124, 202784, 386198, 412259, 3352741120.000000, 0
65, 93, 182914, 426975, 391383, 3693290752.000000, 0
66, 115, 163114, 466971, 371165, 4065915392.000000, 0
67, 85, 143522, 506145, 351613, 4461620736.000000, 0
68, 93, 124873, 543129, 333270, 4870676480.000000, 0
69, 97, 107387, 578048, 315833, 5284858368.000000, 0
70, 72, 91271, 610818, 299204, 5696446976.000000, 0
71, 91, 76721, 641264, 283289, 6101692928.000000, 0
72, 59, 63433, 669631, 268242, 6495048192.000000, 0
73, 80, 52088, 694987, 254210, 6871371264.000000, 0
74, 56, 42449, 718090, 240770, 7229984256.000000, 0
75, 70, 33904, 739580, 227811, 7568082944.000000, 0
76, 58, 26889, 758394, 216024, 7884098560.000000, 0
77, 48, 21189, 775284, 204844, 8177863168.000000, 0
78, 44, 16396, 790707, 194218, 8448950272.000000, 0
79, 49, 12602, 804653, 184061, 8699441152.000000, 0
80, 56, 9560, 817302, 174447, 8931817472.000000, 0
81, 45, 7202, 828936, 165182, 9138232320.000000, 0
82, 47, 5316, 839315, 156687, 9325929472.000000, 0
83, 48, 4008, 848757, 148552, 9504328704.000000, 0
84, 33, 2919, 857667, 140746, 9675759616.000000, 0
85, 33, 2192, 865623, 133517, 9832606720.000000, 0
86, 43, 1607, 872905, 126810, 9975809024.000000, 0
87, 41, 1235, 879590, 120499, 10098051072.000000, 0
88, 23, 997, 885550, 114795, 10197105664.000000, 0
89, 37, 885, 890941, 109502, 10281276416.000000, 0
90, 34, 932, 895585, 104814, 10361803776.000000, 0
91, 29, 1019, 899403, 100914, 10442716160.000000, 0
92, 18, 1233, 902388, 97726, 10520435712.000000, 0
93, 23, 1563, 904454, 95325, 10593350656.000000, 0
94, 21, 2131, 905314, 93899, 10656993280.000000, 0
95, 27, 2831, 904929, 93578, 10707947520.000000, 0
96, 28, 3769, 903308, 94260, 10743996416.000000, 0
97, 24, 4969, 900122, 96250, 10764364800.000000, 0
98, 28, 6449, 895141, 99747, 10767748096.000000, 0
99, 31, 8269, 888346, 104719, 10751386624.000000, 0
