0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 991395, 9970, 0, 0, 7816.552246, 0
4, 982815, 18550, 0, 0, 6020.330078, 0
5, 977124, 24241, 0, 0, 4715.049805, 0
6, 973090, 28275, 0, 0, 3666.818359, 0
7, 970140, 31225, 0, 0, 2863.897949, 0
8, 968118, 33247, 0, 0, 2206.349121, 0
9, 966126, 35236, 3, 0, 7414.072754, 0
10, 964392, 36965, 8, 0, 30508.476562, 0
11, 961863, 39482, 20, 0, 79615.054688, 0
12, 955415, 45880, 70, 0, 197486.046875, 0
13, 932474, 68612, 279, 0, 612988.062500, 0
14, 873587, 127012, 766, 0, 1849133.125000, 0
15, 771412, 228195, 1758, 0, 4728829.500000, 0
16, 641033, 356902, 3430, 0, 10583887.000000, 0
17, 505144, 490268, 5953, 0, 20797254.000000, 0
18, 386757, 605317, 9291, 0, 36815360.000000, 0
19, 290018, 698181, 13165, 1, 59067204.000000, 0
20, 209936, 774231, 17197, 1, 87096552.000000, 0
21, 150771, 829243, 21350, 1, 119965112.000000, 0
22, 106408, 869623, 25332, 2, 156440368.000000, 0
23, 71600, 900271, 29490, 4, 195516688.000000, 0
24, 50261, 916420, 34679, 5, 238002160.000000, 0
25, 36542, 922277, 42540, 6, 288090176.000000, 0
26, 24651, 920703, 56003, 8, 355081120.000000, 0
27, 16530, 906354, 78469, 12, 454465184.000000, 0
28, 10453, 877435, 113449, 28, 608079168.000000, 0
29, 7366, 830499, 163467, 33, 840931840.000000, 0
30, 4958, 768024, 228331, 52, 1175755904.000000, 0
31, 2921, 692459, 305912, 73, 1627143040.000000, 0
32, 2030, 606365, 392865, 105, 2198730752.000000, 0
33, 1343, 516360, 483531, 131, 2881360640.000000, 0
34, 980, 428362, 571866, 157, 3651400960.000000, 0
35, 768, 346085, 654320, 192, 4478453248.000000, 0
36, 392, 272790, 727917, 266, 5329638912.000000, 0
37, 270, 210343, 790308, 444, 6172760064.000000, 0
38, 235, 159118, 841247, 765, 6979661824.000000, 0
39, 197, 118091, 881788, 1289, 7728053760.000000, 0
40, 105, 86398, 912684, 2178, 8405927936.000000, 0
41, 49, 62673, 935197, 3446, 9000824832.000000, 0
42, 1, 44913, 951337, 5114, 9518659584.000000, 0
43, 3, 32048, 962113, 7201, 9960523776.000000, 0
44, 3, 22996, 968655, 9711, 10329778176.000000, 0
45, 2, 17004, 971876, 12483, 10622159872.000000, 0
46, 4, 12868, 972864, 15629, 10847012864.000000, 0
47, 2, 10493, 971651, 19219, 11019131904.000000, 0
48, 7, 9299, 968423, 23636, 11146140672.000000, 0
49, 3, 9110, 962550, 29702, 11233231872.000000, 0
50, 15, 9812, 953023, 38515, 11284075520.000000, 0
51, 8, 11279, 938659, 51419, 11292152832.000000, 0
52, 17, 13769, 917219, 70360, 11253103616.000000, 0
53, 32, 17588, 887880, 95865, 11159781376.000000, 0
54, 35, 22980, 848356, 129994, 10996739072.000000, 0
55, 49, 30135, 799192, 171989, 10751269888.000000, 0
56, 57, 39664, 740625, 221019, 10417416192.000000, 0
57, 72, 51765, 673456, 276072, 9989234688.000000, 0
58, 78, 66346, 601561, 333380, 9468622848.000000, 0
59, 118, 83946, 527124, 390177, 8868847616.000000, 0
60, 103, 103556, 453973, 443733, 8204665856.000000, 0
61, 131, 125224, 385309, 490701, 7497420288.000000, 0
62, 134, 147656, 323195, 530380, 6772880896.000000, 0
63, 158, 170747, 269583, 560877, 6055305216.000000, 0
64, 161, 193641, 225823, 581740, 5367277056.000000, 0
65, 153, 214706, 193310, 593196, 4731255808.000000, 0
66, 159, 233484, 171787, 595935, 4164437248.000000, 0
67, 150, 249259, 159660, 592296, 3679492352.000000, 0
68, 158, 261202, 157227, 582778, 3283271936.000000, 0
69, 158, 268806, 163709, 568692, 2980736000.000000, 0
70, 149, 272135, 177919, 551162, 2773676032.000000, 0
71, 129, 271849, 198410, 530977, 2659025408.000000, 0
72, 144, 266820, 224732, 509669, 2632610560.000000, 0
73, 122, 257835, 255940, 487468, 2689137408.000000, 0
74, 106, 245515, 290733, 465011, 2821376256.000000, 0
75, 113, 230035, 328050, 443167, 3020219904.000000, 0
76, 110, 212517, 367001, 421737, 3277099776.000000, 0
77, 115, 193982, 406730, 400538, 3582025984.000000, 0
78, 99, 174566, 446454, 380246, 3925127936.000000, 0
79, 92, 155128, 485194, 360951, 4296552960.000000, 0
80, 95, 136128, 523145, 341997, 4687773696.000000, 0
81, 97, 118057, 558998, 324213, 5090081280.000000, 0
82, 113, 100952, 593067, 307233, 5496505856.000000, 0
83, 68, 85412, 624856, 291029, 5900227072.000000, 0
84, 67, 71416, 654124, 275758, 6295365632.000000, 0
85, 62, 58957, 681059, 261287, 6677905920.000000, 0
86, 69, 48393, 705460, 247443, 7043681792.000000, 0
