0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998991, 2374, 0, 0, 9877.613281, 0
3, 616924, 384441, 0, 0, 7816.548340, 0
4, 421885, 579480, 0, 0, 6020.151855, 0
5, 315486, 685879, 0, 0, 4715.021973, 0
6, 252294, 749071, 0, 0, 3666.764160, 0
7, 208313, 793052, 0, 0, 2863.304688, 0
8, 178478, 822883, 4, 0, 17795.972656, 0
9, 161653, 839685, 27, 0, 112582.507812, 0
10, 147027, 854197, 141, 0, 417282.281250, 0
11, 122762, 877940, 663, 0, 1524470.500000, 0
12, 63929, 934701, 2735, 0, 5624239.000000, 0
13, 6272, 985881, 9212, 0, 19607248.000000, 0
14, 21, 976352, 24992, 0, 59473252.000000, 0
15, 0, 945040, 56325, 0, 152737104.000000, 0
16, 0, 892697, 108668, 0, 336835872.000000, 0
17, 0, 818718, 182647, 0, 649508544.000000, 0
18, 0, 727291, 274074, 0, 1115776768.000000, 0
19, 0, 626541, 374824, 0, 1736208384.000000, 0
20, 0, 525960, 475403, 2, 2489012736.000000, 0
21, 0, 432989, 568364, 12, 3333238272.000000, 0
22, 0, 352558, 648779, 28, 4221172480.000000, 0
23, 0, 284811, 716499, 55, 5108035072.000000, 0
24, 0, 229990, 771287, 88, 5959966208.000000, 0
25, 0, 183847, 817403, 115, 6755734528.000000, 0
26, 0, 143773, 857453, 139, 7489197056.000000, 0
27, 0, 109232, 891976, 157, 8158763008.000000, 0
28, 0, 80037, 921157, 171, 8764548096.000000, 0
29, 0, 55723, 945465, 177, 9307376640.000000, 0
30, 0, 36945, 964230, 190, 9782695936.000000, 0
31, 0, 23266, 977892, 207, 10196741120.000000, 0
32, 0, 13877, 987227, 261, 10551657472.000000, 0
33, 0, 7911, 993006, 448, 10868076544.000000, 0
34, 0, 4252, 996149, 964, 11115173888.000000, 0
35, 0, 2179, 996905, 2281, 11265715200.000000, 0
36, 0, 1121, 994898, 5346, 11378277376.000000, 0
37, 1, 572, 989331, 11461, 11483011072.000000, 0
38, 0, 364, 978379, 22622, 11545728000.000000, 0
39, 1, 351, 959828, 41185, 11552004096.000000, 0
40, 1, 516, 931031, 69817, 11493462016.000000, 0
41, 2, 839, 890561, 109963, 11368910848.000000, 0
42, 1, 1397, 837495, 162472, 11191799808.000000, 0
43, 7, 2183, 772825, 226350, 10846577664.000000, 0
44, 8, 3246, 698995, 299116, 10390886400.000000, 0
45, 7, 4620, 619731, 377007, 9838872576.000000, 0
46, 10, 6279, 538181, 456895, 9192522752.000000, 0
47, 17, 8213, 458964, 534171, 8476500480.000000, 0
48, 10, 10403, 385578, 605374, 7715501568.000000, 0
49, 17, 12777, 319148, 669423, 6936740352.000000, 0
50, 25, 15279, 260602, 725459, 6165253120.000000, 0
51, 28, 17725, 210712, 772900, 5420657152.000000, 0
52, 19, 20015, 168161, 813170, 4718706688.000000, 0
53, 29, 22318, 132609, 846409, 4069070336.000000, 0
54, 14, 24307, 103868, 873176, 3478472704.000000, 0
55, 19, 25966, 80958, 894422, 2950646784.000000, 0
56, 22, 27130, 63507, 910706, 2486506240.000000, 0
57, 19, 27794, 50905, 922647, 2085742080.000000, 0
58, 22, 28009, 42654, 930680, 1746351872.000000, 0
59, 12, 27782, 38282, 935289, 1465859072.000000, 0
60, 20, 27081, 36773, 937491, 1239891072.000000, 0
61, 18, 25943, 37660, 937744, 1063649856.000000, 0
62, 20, 24552, 40285, 936508, 931459392.000000, 0
63, 23, 22866, 44284, 934192, 837578176.000000, 0
64, 14, 21149, 48895, 931307, 775856128.000000, 0
65, 24, 19270, 54031, 928040, 741032448.000000, 0
66, 18, 17342, 59459, 924546, 727937152.000000, 0
67, 26, 15322, 65202, 920815, 732730816.000000, 0
