0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10014, 1, 0, 30.820559, 0
10, 991350, 10012, 3, 0, 118.534447, 0
11, 991339, 9997, 29, 0, 770.566711, 0
12, 991268, 10002, 95, 0, 3584.396973, 0
13, 991102, 9967, 296, 0, 12912.232422, 0
14, 990612, 10008, 745, 0, 36305.097656, 0
15, 989478, 10399, 1488, 0, 87068.335938, 0
16, 987554, 11264, 2547, 0, 174734.015625, 0
17, 984991, 12514, 3860, 0, 306821.656250, 0
18, 981472, 14659, 5234, 0, 481739.500000, 0
19, 976783, 18087, 6495, 0, 689050.562500, 0
20, 971896, 21868, 7601, 0, 912712.750000, 0
21, 966775, 26111, 8478, 1, 1141047.750000, 0
22, 961838, 30448, 9078, 1, 1356477.625000, 0
23, 957309, 34554, 9501, 1, 1551543.125000, 0
24, 953339, 38253, 9772, 1, 1721376.000000, 0
25, 949847, 41561, 9956, 1, 1865326.125000, 0
26, 946923, 44278, 10163, 1, 1987449.375000, 0
27, 944352, 46539, 10473, 1, 2096122.875000, 0
28, 942089, 48336, 10939, 1, 2201582.000000, 0
29, 939885, 49805, 11674, 1, 2315525.500000, 0
30, 937776, 50681, 12907, 1, 2456566.250000, 0
31, 935465, 51379, 14519, 2, 2640806.500000, 0
32, 932710, 51968, 16683, 4, 2885771.750000, 0
33, 929578, 52271, 19511, 5, 3210276.750000, 0
34, 925438, 53255, 22657, 15, 3622997.250000, 0
35, 920725, 54232, 26360, 48, 4128074.500000, 0
36, 915382, 55533, 30320, 130, 4723777.500000, 0
37, 909710, 57099, 34285, 271, 5399904.000000, 0
38, 903616, 59055, 38240, 454, 6136607.000000, 0
39, 897405, 61486, 41770, 704, 6910830.500000, 0
40, 891058, 64337, 44887, 1083, 7688731.000000, 0
41, 885132, 67196, 47457, 1580, 8445396.000000, 0
42, 879208, 70281, 49798, 2078, 9164361.000000, 0
43, 873653, 73369, 51790, 2553, 9839493.000000, 0
44, 868472, 76380, 53511, 3002, 10461998.000000, 0
45, 863605, 79229, 55134, 3397, 11034122.000000, 0
46, 858706, 82013, 57057, 3589, 11573898.000000, 0
47, 853838, 84655, 59284, 3588, 12104610.000000, 0
48, 848891, 87021, 61940, 3513, 12648010.000000, 0
49, 843944, 88980, 65088, 3353, 13224648.000000, 0
50, 838667, 90800, 68758, 3140, 13857684.000000, 0
51, 832833, 92733, 72885, 2914, 14558144.000000, 0
52, 827046, 94010, 77496, 2813, 15333936.000000, 0
53, 820961, 95281, 82323, 2800, 16191682.000000, 0
54, 814125, 97028, 87182, 3030, 17114666.000000, 0
55, 807521, 98215, 92132, 3497, 18093140.000000, 0
56, 800779, 99644, 96845, 4097, 19116702.000000, 0
57, 793770, 101301, 101278, 5016, 20154288.000000, 0
58, 786600, 103379, 105225, 6161, 21185994.000000, 0
59, 779861, 105339, 108757, 7408, 22189262.000000, 0
60, 773468, 107332, 111870, 8695, 23144384.000000, 0
61, 766959, 109713, 114536, 10157, 24042294.000000, 0
62, 760659, 112176, 117018, 11512, 24876192.000000, 0
63, 754287, 114959, 119345, 12774, 25655502.000000, 0
64, 748400, 117422, 121737, 13806, 26384872.000000, 0
65, 743053, 119475, 124261, 14576, 27078598.000000, 0
66, 736764, 122541, 127076, 14984, 27765308.000000, 0
67, 730652, 125130, 130374, 15209, 28462984.000000, 0
68, 724626, 127426, 133945, 15368, 29186748.000000, 0
69, 717756, 130584, 137765, 15260, 29945016.000000, 0
70, 710693, 133583, 141942, 15147, 30753358.000000, 0
71, 704277, 135475, 146675, 14938, 31621124.000000, 0
72, 696940, 138065, 151492, 14868, 32548546.000000, 0
73, 689657, 140113, 156430, 15165, 33527834.000000, 0
74, 681868, 142612, 161469, 15416, 34555412.000000, 0
75, 673843, 145249, 166195, 16078, 35620356.000000, 0
76, 666396, 147039, 171025, 16905, 36700408.000000, 0
77, 659035, 148907, 175717, 17706, 37796980.000000, 0
78, 652317, 150402, 179865, 18781, 38884948.000000, 0
79, 645104, 152451, 183974, 19836, 39949888.000000, 0
80, 638473, 153666, 188290, 20936, 41003564.000000, 0
81, 631224, 155746, 192336, 22059, 42045176.000000, 0
82, 624239, 157554, 196541, 23031, 43077944.000000, 0
83, 618015, 158786, 200670, 23894, 44102644.000000, 0
84, 611180, 160729, 204969, 24487, 45125268.000000, 0
85, 604393, 162543, 209453, 24976, 46155408.000000, 0
86, 597938, 163871, 214184, 25372, 47200740.000000, 0
87, 591068, 165667, 219096, 25534, 48269616.000000, 0
88, 584208, 167020, 224388, 25749, 49376188.000000, 0
89, 577206, 168389, 229645, 26125, 50517488.000000, 0
90, 570665, 169345, 235059, 26296, 51691916.000000, 0
91, 563026, 171399, 240692, 26248, 52889796.000000, 0
92, 555346, 173046, 246305, 26668, 54131492.000000, 0
93, 548342, 174153, 251948, 26922, 55395852.000000, 0
94, 540880, 175747, 257328, 27410, 56669840.000000, 0
95, 534063, 176445, 262921, 27936, 57957832.000000, 0
96, 527213, 177411, 268214, 28527, 59247452.000000, 0
97, 519133, 179686, 273418, 29128, 60529364.000000, 0
98, 512595, 180303, 278710, 29757, 61811620.000000, 0
99, 505422, 181245, 284206, 30492, 63090284.000000, 0
100, 498986, 181793, 289242, 31344, 64372804.000000, 0
101, 492030, 182919, 294483, 31933, 65641696.000000, 0
102, 484769, 184596, 299707, 32293, 66905156.000000, 0
103, 478525, 184958, 304972, 32910, 68169000.000000, 0
104, 471348, 186283, 310529, 33205, 69437352.000000, 0
105, 464282, 187474, 316194, 33415, 70726352.000000, 0
106, 457765, 187858, 321780, 33962, 72027576.000000, 0
107, 451260, 188636, 327416, 34053, 73343280.000000, 0
108, 444821, 189004, 333200, 34340, 74667896.000000, 0
109, 437855, 189856, 338924, 34730, 76003160.000000, 0
110, 430768, 190724, 344600, 35273, 77342464.000000, 0
111, 424924, 190454, 350224, 35763, 78690584.000000, 0
112, 420122, 189330, 355719, 36194, 80032064.000000, 0
113, 413404, 190096, 361174, 36691, 81372456.000000, 0
114, 406872, 190727, 366735, 37031, 82708480.000000, 0
115, 400702, 190742, 372472, 37449, 84046000.000000, 0
116, 394413, 191001, 378063, 37888, 85386072.000000, 0
117, 388023, 191372, 383504, 38466, 86721496.000000, 0
118, 382008, 191495, 388941, 38921, 88056096.000000, 0
119, 376191, 191396, 394443, 39335, 89385528.000000, 0
120, 369166, 192646, 399990, 39563, 90712008.000000, 0
121, 363623, 192490, 405239, 40013, 92033080.000000, 0
