0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997726, 3639, 0, 0, 9877.618164, 0
3, 620279, 381086, 0, 0, 7816.938965, 0
4, 429072, 572293, 0, 0, 6021.821777, 0
5, 318585, 682780, 0, 0, 4717.936523, 0
6, 251545, 749820, 0, 0, 3667.683594, 0
7, 209035, 792330, 0, 0, 2865.861816, 0
8, 180072, 821288, 5, 0, 4733.928223, 0
9, 163197, 838140, 28, 0, 35115.917969, 0
10, 150028, 851232, 105, 0, 146765.093750, 0
11, 129242, 871540, 583, 0, 586226.562500, 0
12, 76322, 922437, 2606, 0, 2526517.500000, 0
13, 11960, 980387, 9018, 0, 9422755.000000, 0
14, 204, 976477, 24684, 0, 29041656.000000, 0
15, 0, 945557, 55808, 0, 75210784.000000, 0
16, 0, 893972, 107393, 0, 166167872.000000, 0
17, 0, 820427, 180938, 0, 320847104.000000, 0
18, 0, 728951, 272414, 0, 551854272.000000, 0
19, 0, 628424, 372940, 1, 860527744.000000, 0
20, 0, 527909, 473454, 2, 1235245184.000000, 0
21, 0, 434985, 566372, 8, 1656239616.000000, 0
22, 0, 354210, 647143, 12, 2099250176.000000, 0
23, 0, 287251, 714090, 24, 2541671168.000000, 0
24, 0, 232071, 769251, 43, 2966621184.000000, 0
25, 1, 186524, 814781, 59, 3364017664.000000, 0
26, 0, 147516, 853784, 65, 3728730880.000000, 0
27, 0, 113302, 887998, 65, 4061174528.000000, 0
28, 0, 83542, 917759, 64, 4362600448.000000, 0
29, 0, 58843, 942457, 65, 4633088000.000000, 0
30, 0, 39466, 961848, 51, 4872609792.000000, 0
31, 0, 25153, 976146, 66, 5080510976.000000, 0
32, 0, 15237, 986014, 114, 5256729600.000000, 0
33, 0, 8864, 992242, 259, 5419104256.000000, 0
34, 0, 4934, 995735, 696, 5550383616.000000, 0
35, 0, 2852, 996633, 1880, 5625417728.000000, 0
36, 4, 1946, 994896, 4519, 5679075840.000000, 0
37, 5, 2105, 989654, 9601, 5734768640.000000, 0
38, 13, 3417, 978769, 19166, 5769638912.000000, 0
39, 14, 6539, 960412, 34400, 5774016512.000000, 0
40, 41, 12059, 932244, 57021, 5745342464.000000, 0
41, 44, 20896, 892174, 88251, 5685995520.000000, 0
42, 84, 34071, 838968, 128242, 5599083008.000000, 0
43, 120, 52441, 774895, 173909, 5430328320.000000, 0
44, 147, 76739, 701535, 222944, 5203698688.000000, 0
45, 169, 107271, 622630, 271295, 4930110976.000000, 0
46, 190, 142822, 542731, 315622, 4610821120.000000, 0
47, 222, 182490, 465776, 352877, 4257484544.000000, 0
48, 254, 225428, 394996, 380687, 3884108032.000000, 0
49, 255, 269688, 332842, 398580, 3505429504.000000, 0
50, 269, 313254, 281229, 406613, 3135047168.000000, 0
51, 259, 354523, 240312, 406271, 2785615360.000000, 0
52, 246, 391385, 210863, 398871, 2467009792.000000, 0
53, 230, 423011, 191997, 386127, 2186956288.000000, 0
54, 240, 448352, 183610, 369163, 1951355520.000000, 0
55, 224, 465598, 185666, 349877, 1763903872.000000, 0
56, 220, 475540, 197746, 327859, 1627667072.000000, 0
57, 204, 477283, 219359, 304519, 1544251520.000000, 0
58, 198, 471332, 249533, 280302, 1513894016.000000, 0
59, 167, 458311, 287013, 255874, 1535783424.000000, 0
60, 132, 439672, 329825, 231736, 1606162944.000000, 0
61, 128, 415152, 377493, 208592, 1721373312.000000, 0
62, 110, 386930, 427555, 186770, 1876076288.000000, 0
63, 110, 355308, 479538, 166409, 2064504960.000000, 0
64, 78, 322350, 531022, 147915, 2280044800.000000, 0
65, 75, 288685, 581314, 131291, 2515574784.000000, 0
66, 70, 255078, 629841, 116376, 2764530944.000000, 0
67, 57, 222962, 675377, 102969, 3021021952.000000, 0
68, 53, 192487, 717728, 91097, 3278907904.000000, 0
69, 60, 164226, 756662, 80417, 3533582080.000000, 0
70, 33, 138386, 791945, 71001, 3781218304.000000, 0
71, 43, 115440, 823060, 62822, 4018056448.000000, 0
72, 39, 95312, 850454, 55560, 4241025280.000000, 0
73, 31, 78016, 874403, 48915, 4448537600.000000, 0
74, 29, 62898, 895400, 43038, 4638474752.000000, 0
75, 23, 50174, 913090, 38078, 4815051264.000000, 0
76, 20, 39541, 928206, 33598, 4975487488.000000, 0
77, 8, 30990, 940732, 29635, 5110071808.000000, 0
78, 14, 23839, 951210, 26302, 5229142016.000000, 0
79, 13, 18243, 959838, 23271, 5344346624.000000, 0
80, 20, 13834, 966985, 20526, 5458302976.000000, 0
81, 6, 10313, 972804, 18242, 5550529024.000000, 0
82, 11, 7764, 977476, 16114, 5608532480.000000, 0
83, 15, 5690, 981332, 14328, 5645006848.000000, 0
84, 9, 4193, 984281, 12882, 5682682880.000000, 0
85, 5, 3106, 986621, 11633, 5728344576.000000, 0
86, 5, 2388, 988437, 10535, 5768347136.000000, 0
87, 9, 1865, 989772, 9719, 5795224576.000000, 0
88, 5, 1598, 990615, 9147, 5818793472.000000, 0
89, 10, 1499, 990894, 8962, 5849915392.000000, 0
90, 6, 1555, 990619, 9185, 5884141568.000000, 0
91, 12, 1835, 989758, 9760, 5910551040.000000, 0
92, 4, 2283, 988322, 10756, 5926352384.000000, 0
93, 6, 3054, 986015, 12290, 5932027392.000000, 0
94, 8, 4044, 982796, 14517, 5928952832.000000, 0
95, 5, 5457, 978500, 17403, 5917382144.000000, 0
96, 12, 7360, 972912, 21081, 5896231936.000000, 0
97, 14, 9737, 965906, 25708, 5866963456.000000, 0
98, 26, 12583, 957336, 31420, 5832964608.000000, 0
99, 24, 16160, 947209, 37972, 5796107264.000000, 0
100, 24, 20637, 935204, 45500, 5754718208.000000, 0
101, 45, 25758, 921205, 54357, 5708216832.000000, 0
102, 44, 31778, 905059, 64484, 5663443456.000000, 0
103, 52, 39020, 886863, 75430, 5617075200.000000, 0
104, 53, 47317, 866427, 87568, 5550286848.000000, 0
105, 69, 56548, 843937, 100811, 5453181952.000000, 0
106, 67, 67211, 819737, 114350, 5338441216.000000, 0
107, 83, 79100, 793644, 128538, 5223287808.000000, 0
108, 106, 91782, 766294, 143183, 5109343232.000000, 0
109, 104, 105789, 737629, 157843, 4980068352.000000, 0
110, 96, 120588, 708083, 172598, 4832361472.000000, 0
111, 116, 135825, 678514, 186910, 4683367424.000000, 0
