0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999411, 1954, 0, 0, 9877.613281, 0
3, 627174, 374191, 0, 0, 7816.547852, 0
4, 440388, 560977, 0, 0, 6020.188965, 0
5, 335507, 665858, 0, 0, 4714.961914, 0
6, 267548, 733817, 0, 0, 3666.758301, 0
7, 223597, 777768, 0, 0, 2863.511963, 0
8, 196104, 805256, 5, 0, 21008.820312, 0
9, 176302, 825029, 34, 0, 116688.851562, 0
10, 162640, 838577, 148, 0, 486527.343750, 0
11, 136322, 864387, 656, 0, 1607084.500000, 0
12, 74218, 924490, 2657, 0, 5649276.500000, 0
13, 8090, 984379, 8896, 0, 19273348.000000, 0
14, 28, 977006, 24331, 0, 58119648.000000, 0
15, 0, 946134, 55231, 0, 149316592.000000, 0
16, 0, 894995, 106370, 0, 329603776.000000, 0
17, 0, 823048, 178317, 0, 635575040.000000, 0
18, 0, 733879, 267486, 0, 1089854464.000000, 0
19, 0, 635864, 365501, 0, 1695197312.000000, 0
20, 0, 537283, 464080, 2, 2429554944.000000, 0
21, 0, 445374, 555981, 10, 3255168256.000000, 0
22, 0, 365618, 635727, 20, 4125932800.000000, 0
23, 0, 298757, 702584, 24, 4998049792.000000, 0
24, 0, 243150, 758171, 44, 5838302720.000000, 0
25, 0, 196059, 805260, 46, 6627954688.000000, 0
26, 0, 155082, 846238, 45, 7358371840.000000, 0
27, 0, 118791, 882534, 40, 8028938752.000000, 0
28, 0, 87526, 913801, 38, 8641252352.000000, 0
29, 0, 61267, 940057, 41, 9195163648.000000, 0
30, 0, 40989, 960347, 29, 9684673536.000000, 0
31, 0, 26112, 975217, 36, 10108405760.000000, 0
32, 0, 15798, 985482, 85, 10482962432.000000, 0
33, 0, 9109, 992017, 239, 10810604544.000000, 0
34, 1, 5157, 995518, 689, 11065601024.000000, 0
35, 2, 3070, 996489, 1804, 11231245312.000000, 0
36, 3, 2332, 994859, 4171, 11342403584.000000, 0
37, 5, 2933, 989770, 8657, 11447003136.000000, 0
38, 15, 5222, 979281, 16847, 11519101952.000000, 0
39, 31, 9792, 961202, 30340, 11535495168.000000, 0
40, 40, 18049, 933285, 49991, 11487353856.000000, 0
41, 90, 31092, 894035, 76148, 11374437376.000000, 0
42, 109, 50242, 842593, 108421, 11207799808.000000, 0
43, 143, 76607, 779130, 145485, 10877943808.000000, 0
44, 204, 110730, 706719, 183712, 10432373760.000000, 0
45, 233, 151863, 629078, 220191, 9895802880.000000, 0
46, 269, 199511, 551039, 250546, 9267319808.000000, 0
47, 263, 252153, 475378, 273571, 8573984768.000000, 0
48, 278, 307429, 405842, 287816, 7840488448.000000, 0
49, 281, 362960, 344380, 293744, 7094940672.000000, 0
50, 312, 416305, 293407, 291341, 6365891584.000000, 0
51, 299, 465174, 252814, 283078, 5677249536.000000, 0
52, 271, 508144, 223605, 269345, 5048674816.000000, 0
53, 249, 543060, 205303, 252753, 4497047040.000000, 0
54, 248, 569389, 197649, 234079, 4033789440.000000, 0
55, 204, 586771, 200894, 213496, 3667791872.000000, 0
56, 208, 593781, 214735, 192641, 3406360832.000000, 0
57, 159, 591090, 238539, 171577, 3253666304.000000, 0
58, 142, 579654, 270610, 150959, 3209967872.000000, 0
59, 124, 559975, 310422, 130844, 3272315648.000000, 0
60, 121, 533231, 355875, 112138, 3434968576.000000, 0
61, 96, 500840, 405317, 95112, 3687916800.000000, 0
62, 82, 463987, 457412, 79884, 4020553216.000000, 0
63, 76, 424650, 510309, 66330, 4419452416.000000, 0
64, 36, 383231, 563106, 54992, 4870559744.000000, 0
65, 49, 341148, 614884, 45284, 5360617984.000000, 0
66, 35, 300593, 663578, 37159, 5876006912.000000, 0
67, 24, 261592, 709335, 30414, 6402478592.000000, 0
68, 27, 224743, 751802, 24793, 6930169856.000000, 0
69, 24, 191085, 790188, 20068, 7447847424.000000, 0
70, 13, 160498, 824542, 16312, 7947073024.000000, 0
71, 17, 133628, 854414, 13306, 8421184512.000000, 0
72, 13, 109889, 880619, 10844, 8864182272.000000, 0
73, 10, 89523, 902958, 8874, 9271769088.000000, 0
74, 7, 71887, 922232, 7239, 9653336064.000000, 0
75, 5, 57145, 938319, 5896, 9983598592.000000, 0
76, 7, 44826, 951726, 4806, 10272988160.000000, 0
77, 5, 35044, 962412, 3904, 10550449152.000000, 0
78, 2, 26915, 971269, 3179, 10807521280.000000, 0
79, 2, 20575, 978162, 2626, 11024287744.000000, 0
80, 2, 15558, 983626, 2179, 11179002880.000000, 0
81, 0, 11598, 987968, 1799, 11280573440.000000, 0
82, 2, 8587, 991256, 1520, 11375289344.000000, 0
83, 3, 6335, 993686, 1341, 11478642688.000000, 0
84, 0, 4693, 995455, 1217, 11564059648.000000, 0
85, 0, 3468, 996676, 1221, 11647232000.000000, 0
86, 1, 2663, 997394, 1307, 11764916224.000000, 0
87, 1, 2088, 997776, 1500, 11866844160.000000, 0
88, 5, 1837, 997705, 1818, 11919509504.000000, 0
89, 3, 1848, 997176, 2338, 11940915200.000000, 0
90, 3, 2072, 996255, 3035, 11952097280.000000, 0
91, 6, 2525, 994864, 3970, 11962523648.000000, 0
92, 6, 3283, 992818, 5258, 11967824896.000000, 0
93, 4, 4393, 990096, 6872, 11965392896.000000, 0
94, 5, 5882, 986553, 8925, 11954962432.000000, 0
95, 12, 7812, 981935, 11606, 11933152256.000000, 0
96, 9, 10342, 976185, 14829, 11892960256.000000, 0
97, 17, 13500, 969164, 18684, 11828560896.000000, 0
98, 24, 17516, 960563, 23262, 11740722176.000000, 0
99, 39, 22477, 950222, 28627, 11644869632.000000, 0
100, 24, 28429, 938315, 34597, 11557348352.000000, 0
101, 41, 35485, 924278, 41561, 11461755904.000000, 0
102, 42, 43868, 908281, 49174, 11362547712.000000, 0
103, 53, 53375, 890210, 57727, 11265849344.000000, 0
104, 70, 64656, 870170, 66469, 11141780480.000000, 0
105, 84, 77133, 848239, 75909, 10952777728.000000, 0
106, 97, 90930, 824236, 86102, 10722187264.000000, 0
107, 97, 106125, 798624, 96519, 10491757568.000000, 0
108, 115, 122953, 771468, 106829, 10270049280.000000, 0
109, 115, 141006, 743666, 116578, 10012594176.000000, 0
110, 121, 159924, 715158, 126162, 9723116544.000000, 0
111, 151, 179351, 686274, 135589, 9429332992.000000, 0
112, 137, 199478, 657807, 143943, 9129412608.000000, 0
113, 172, 220068, 629408, 151717, 8815107072.000000, 0
114, 183, 240601, 602475, 158106, 8497475584.000000, 0
115, 178, 260814, 577385, 162988, 8181721600.000000, 0
116, 193, 280385, 553972, 166815, 7870991360.000000, 0
117, 167, 298929, 532816, 169453, 7569760768.000000, 0
118, 172, 315785, 514824, 170584, 7284797440.000000, 0
119, 158, 331257, 499543, 170407, 7017016832.000000, 0
120, 200, 344821, 487379, 168965, 6773331968.000000, 0
121, 137, 355883, 479049, 166296, 6555867648.000000, 0
122, 178, 364910, 474357, 161920, 6369976832.000000, 0
123, 164, 371306, 473002, 156893, 6217608704.000000, 0
124, 167, 374770, 475247, 151181, 6099753984.000000, 0
125, 155, 376160, 480769, 144281, 6018267648.000000, 0
126, 123, 374815, 489444, 136983, 5973872640.000000, 0
127, 124, 370920, 501261, 129060, 5967790080.000000, 0
128, 115, 364783, 515624, 120843, 5998159872.000000, 0
129, 113, 356493, 532240, 112519, 6063064064.000000, 0
130, 111, 346336, 551010, 103908, 6159979520.000000, 0
131, 109, 334551, 571304, 95401, 6288160768.000000, 0
132, 101, 321103, 592677, 87484, 6443482112.000000, 0
133, 83, 306263, 615545, 79474, 6622712832.000000, 0
134, 73, 290870, 638676, 71746, 6824492544.000000, 0
135, 58, 274183, 662764, 64360, 7043795968.000000, 0
136, 68, 257014, 686692, 57591, 7279333888.000000, 0
137, 61, 239537, 710491, 51276, 7524676608.000000, 0
138, 48, 221865, 733842, 45610, 7780132352.000000, 0
139, 43, 204916, 755864, 40542, 8037548032.000000, 0
140, 41, 188050, 777395, 35879, 8297207808.000000, 0
141, 31, 172108, 797708, 31518, 8553368064.000000, 0
142, 31, 156448, 817190, 27696, 8809347072.000000, 0
143, 25, 141701, 835132, 24507, 9054581760.000000, 0
144, 12, 128025, 851534, 21794, 9286429696.000000, 0
145, 16, 115258, 866593, 19498, 9514715136.000000, 0
146, 13, 103544, 880134, 17674, 9738281984.000000, 0
147, 14, 92491, 892458, 16402, 9950304256.000000, 0
148, 23, 82711, 903257, 15374, 10125516800.000000, 0
149, 16, 74206, 912448, 14695, 10275881984.000000, 0
150, 14, 66623, 920412, 14316, 10421038080.000000, 0
151, 18, 60219, 926819, 14309, 10573612032.000000, 0
152, 20, 54606, 931886, 14853, 10717932544.000000, 0
153, 15, 49972, 935674, 15704, 10844713984.000000, 0
154, 11, 46372, 938151, 16831, 10953871360.000000, 0
155, 12, 43969, 939184, 18200, 11040761856.000000, 0
156, 20, 42291, 939212, 19842, 11107164160.000000, 0
157, 26, 41555, 938015, 21769, 11153282048.000000, 0
158, 25, 41835, 935495, 24010, 11180764160.000000, 0
159, 28, 42703, 932104, 26530, 11194342400.000000, 0
160, 25, 44494, 927537, 29309, 11195972608.000000, 0
161, 31, 46943, 921802, 32589, 11186073600.000000, 0
162, 37, 50211, 915068, 36049, 11163283456.000000, 0
163, 44, 54153, 907503, 39665, 11126333440.000000, 0
164, 40, 58776, 899056, 43493, 11071595520.000000, 0
165, 41, 63832, 889911, 47581, 10997134336.000000, 0
166, 60, 69931, 879657, 51717, 10902988800.000000, 0
167, 57, 76388, 868979, 55941, 10795863040.000000, 0
168, 59, 83307, 857436, 60563, 10681143296.000000, 0
169, 62, 90868, 845706, 64729, 10564909056.000000, 0
170, 73, 98873, 833307, 69112, 10450093056.000000, 0
171, 78, 107282, 820210, 73795, 10339766272.000000, 0
172, 72, 116343, 806985, 77965, 10227596288.000000, 0
173, 88, 125445, 793348, 82484, 10099643392.000000, 0
174, 83, 134530, 779909, 86843, 9952410624.000000, 0
175, 92, 144279, 766333, 90661, 9792212992.000000, 0
176, 100, 153810, 752916, 94539, 9635079168.000000, 0
177, 93, 163274, 739900, 98098, 9479917568.000000, 0
178, 118, 172460, 727177, 101610, 9331572736.000000, 0
179, 105, 182007, 714684, 104569, 9185218560.000000, 0
180, 95, 191239, 702726, 107305, 9036082176.000000, 0
181, 118, 200183, 691262, 109802, 8885217280.000000, 0
182, 121, 208937, 680531, 111776, 8736633856.000000, 0
183, 114, 217230, 670869, 113152, 8598022144.000000, 0
184, 102, 224860, 662447, 113956, 8465237504.000000, 0
185, 118, 231603, 654855, 114789, 8339980288.000000, 0
186, 117, 237925, 648286, 115037, 8223276544.000000, 0
187, 118, 243488, 642654, 115105, 8117614080.000000, 0
188, 127, 248382, 638379, 114477, 8022793728.000000, 0
189, 118, 252639, 634910, 113698, 7937138176.000000, 0
190, 112, 255935, 632813, 112505, 7861516288.000000, 0
191, 126, 258180, 631949, 111110, 7800887808.000000, 0
192, 111, 260178, 632027, 109049, 7753340928.000000, 0
193, 112, 260894, 633542, 106817, 7717639168.000000, 0
194, 98, 260741, 636163, 104363, 7695285248.000000, 0
195, 105, 259748, 639693, 101819, 7686474240.000000, 0
196, 104, 258324, 644007, 98930, 7690273280.000000, 0
197, 124, 255968, 649629, 95644, 7705913856.000000, 0
198, 92, 252957, 655838, 92478, 7733655552.000000, 0
199, 110, 249360, 662817, 89078, 7772356096.000000, 0
200, 75, 245120, 670515, 85655, 7823287808.000000, 0
201, 80, 240263, 678708, 82314, 7884796416.000000, 0
202, 89, 234815, 687642, 78819, 7955720192.000000, 0
203, 56, 229080, 696660, 75569, 8033765376.000000, 0
204, 70, 223199, 706135, 71961, 8118598656.000000, 0
205, 82, 216380, 716380, 68523, 8210789376.000000, 0
206, 64, 209529, 726144, 65628, 8309564928.000000, 0
207, 63, 202458, 736268, 62576, 8413756416.000000, 0
208, 66, 195178, 746346, 59775, 8522226176.000000, 0
209, 55, 187839, 756442, 57029, 8631624704.000000, 0
210, 44, 180823, 765800, 54698, 8743954432.000000, 0
211, 49, 173598, 775143, 52575, 8858470400.000000, 0
212, 49, 166966, 784175, 50175, 8972819456.000000, 0
213, 56, 160470, 792406, 48433, 9081110528.000000, 0
214, 42, 154176, 800452, 46695, 9183222784.000000, 0
215, 46, 147867, 808201, 45251, 9280971776.000000, 0
216, 46, 142136, 815172, 44011, 9378427904.000000, 0
217, 47, 136746, 821199, 43373, 9473726464.000000, 0
218, 37, 131742, 826759, 42827, 9568396288.000000, 0
219, 43, 126920, 831823, 42579, 9657147392.000000, 0
220, 55, 122990, 835885, 42435, 9738331136.000000, 0
221, 47, 119268, 839418, 42632, 9814769664.000000, 0
222, 41, 116014, 842115, 43195, 9884331008.000000, 0
223, 40, 113225, 844208, 43892, 9945374720.000000, 0
224, 49, 111272, 845529, 44515, 9996073984.000000, 0
225, 48, 109744, 846218, 45355, 10037309440.000000, 0
226, 41, 108398, 846386, 46540, 10069627904.000000, 0
227, 46, 107662, 845659, 47998, 10093606912.000000, 0
228, 54, 107542, 844224, 49545, 10108737536.000000, 0
229, 50, 108087, 842088, 51140, 10115959808.000000, 0
230, 51, 108981, 839583, 52750, 10115644416.000000, 0
231, 71, 110102, 836456, 54736, 10108332032.000000, 0
232, 78, 111805, 833156, 56326, 10094609408.000000, 0
233, 66, 113929, 829343, 58027, 10074730496.000000, 0
234, 74, 116269, 824746, 60276, 10047072256.000000, 0
235, 63, 119113, 819769, 62420, 10011154432.000000, 0
236, 74, 122192, 814668, 64431, 9967275008.000000, 0
237, 54, 125448, 809255, 66608, 9916539904.000000, 0
238, 72, 128863, 803653, 68777, 9860625408.000000, 0
239, 70, 132742, 798029, 70524, 9800394752.000000, 0
240, 69, 136605, 792090, 72601, 9738620928.000000, 0
241, 67, 140767, 786178, 74353, 9676217344.000000, 0
242, 75, 144970, 780103, 76217, 9610840064.000000, 0
243, 82, 149193, 774047, 78043, 9542543360.000000, 0
244, 68, 153615, 768096, 79586, 9474692096.000000, 0
245, 70, 157899, 762247, 81149, 9406997504.000000, 0
246, 96, 162286, 756745, 82238, 9341204480.000000, 0
247, 93, 166324, 751631, 83317, 9277916160.000000, 0
248, 94, 170366, 746656, 84249, 9217412096.000000, 0
249, 89, 174209, 741268, 85799, 9157310464.000000, 0
250, 90, 177929, 736783, 86563, 9096899584.000000, 0
251, 94, 181468, 732731, 87072, 9036785664.000000, 0
252, 77, 184877, 728990, 87421, 8978122752.000000, 0
253, 94, 187993, 725736, 87542, 8921711616.000000, 0
254, 92, 190859, 722676, 87738, 8868752384.000000, 0
255, 91, 193070, 720059, 88145, 8820117504.000000, 0
256, 91, 195198, 717683, 88393, 8776260608.000000, 0
257, 83, 197567, 715686, 88029, 8736623616.000000, 0
