0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 993987, 7378, 0, 0, 7816.571777, 0
4, 987781, 13584, 0, 0, 6020.208496, 0
5, 981995, 19370, 0, 0, 4715.180176, 0
6, 978930, 22435, 0, 0, 3666.821289, 0
7, 976139, 25226, 0, 0, 2863.909180, 0
8, 974048, 27317, 0, 0, 2206.334961, 0
9, 971385, 29980, 0, 0, 1717.864624, 0
10, 970078, 31284, 3, 0, 3020.606689, 0
11, 967215, 34140, 10, 0, 16714.802734, 0
12, 963106, 38206, 53, 0, 83966.703125, 0
13, 945802, 55386, 177, 0, 350060.000000, 0
14, 902311, 98529, 525, 0, 1170967.250000, 0
15, 820366, 179747, 1252, 0, 3208675.000000, 0
16, 705005, 293773, 2587, 0, 7556735.000000, 0
17, 574870, 421998, 4497, 0, 15265258.000000, 0
18, 447209, 547123, 7033, 0, 27220380.000000, 0
19, 338306, 652924, 10135, 0, 44074812.000000, 0
20, 248968, 738931, 13466, 0, 65814296.000000, 0
21, 177127, 807362, 16876, 0, 91701432.000000, 0
22, 124687, 856332, 20346, 0, 121126040.000000, 0
23, 86849, 890530, 23985, 1, 153421968.000000, 0
24, 59626, 913220, 28518, 1, 189287616.000000, 0
25, 42885, 923400, 35079, 1, 231739968.000000, 0
26, 30824, 924610, 45930, 1, 287562368.000000, 0
27, 22416, 914630, 64318, 1, 369481344.000000, 0
28, 16732, 891001, 93631, 1, 496593728.000000, 0
29, 13046, 851338, 136979, 2, 692061440.000000, 0
30, 10735, 795661, 194965, 4, 980174528.000000, 0
31, 8643, 725760, 266954, 8, 1378799360.000000, 0
32, 7575, 643862, 349918, 10, 1896468864.000000, 0
33, 6244, 555820, 439281, 20, 2530127104.000000, 0
34, 4886, 467994, 528440, 45, 3262536192.000000, 0
35, 3902, 382970, 614419, 74, 4066092800.000000, 0
36, 3009, 305534, 692689, 133, 4909879296.000000, 0
37, 2387, 238179, 760522, 277, 5760782336.000000, 0
38, 1651, 181974, 817202, 538, 6588343808.000000, 0
39, 1282, 136361, 862716, 1006, 7367734784.000000, 0
40, 896, 100957, 897761, 1751, 8080321024.000000, 0
41, 556, 73865, 924118, 2826, 8715730944.000000, 0
42, 476, 53726, 942986, 4177, 9270194176.000000, 0
43, 169, 39408, 955788, 6000, 9739774976.000000, 0
44, 0, 29192, 963920, 8253, 10145006592.000000, 0
45, 0, 21829, 968626, 10910, 10473453568.000000, 0
46, 1, 16692, 970741, 13931, 10726355968.000000, 0
47, 0, 13104, 970665, 17596, 10917700608.000000, 0
48, 1, 10548, 968580, 22236, 11062666240.000000, 0
49, 1, 8791, 964160, 28413, 11169283072.000000, 0
50, 1, 7567, 956704, 37093, 11242245120.000000, 0
51, 2, 6850, 944752, 49761, 11275120640.000000, 0
52, 7, 6470, 927020, 67868, 11261647872.000000, 0
53, 5, 6551, 901695, 93114, 11195916288.000000, 0
54, 5, 7067, 866870, 127423, 11064003584.000000, 0
55, 10, 8165, 822276, 170914, 10858406912.000000, 0
56, 11, 9980, 767533, 223841, 10565987328.000000, 0
57, 17, 12367, 703903, 285078, 10179267584.000000, 0
58, 19, 15616, 632738, 352992, 9699278848.000000, 0
59, 31, 19760, 557869, 423705, 9131516928.000000, 0
60, 37, 24598, 481971, 494759, 8486420992.000000, 0
61, 40, 30127, 408768, 562430, 7785091072.000000, 0
62, 45, 36237, 340340, 624743, 7050784768.000000, 0
63, 53, 42677, 278701, 679934, 6305631232.000000, 0
64, 53, 49152, 225545, 726615, 5573833216.000000, 0
65, 42, 55482, 181381, 764460, 4875340800.000000, 0
66, 61, 61332, 146441, 793531, 4226587904.000000, 0
67, 56, 66619, 119588, 815102, 3640293888.000000, 0
68, 62, 70918, 101116, 829269, 3124144384.000000, 0
69, 51, 74404, 89064, 837846, 2682382080.000000, 0
70, 59, 76583, 83159, 841564, 2315156992.000000, 0
