0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999046, 2319, 0, 0, 9877.612305, 0
3, 622523, 378842, 0, 0, 7816.554688, 0
4, 426219, 575146, 0, 0, 6020.095215, 0
5, 318958, 682407, 0, 0, 4714.878418, 0
6, 254410, 746955, 0, 0, 3666.791992, 0
7, 214992, 786372, 1, 0, 3122.415039, 0
8, 188270, 813088, 7, 0, 22282.527344, 0
9, 172647, 828690, 28, 0, 97308.187500, 0
10, 156386, 844853, 126, 0, 388856.218750, 0
11, 128621, 872070, 674, 0, 1504804.375000, 0
12, 66711, 931863, 2791, 0, 5694093.500000, 0
13, 6616, 985476, 9273, 0, 19879678.000000, 0
14, 50, 976097, 25218, 0, 59940516.000000, 0
15, 0, 944677, 56688, 0, 153887824.000000, 0
16, 0, 892543, 108822, 0, 338621376.000000, 0
17, 0, 818684, 182681, 0, 651333376.000000, 0
18, 0, 728375, 272990, 0, 1114904320.000000, 0
19, 0, 628932, 372433, 0, 1731147648.000000, 0
20, 0, 529283, 472082, 0, 2477580544.000000, 0
21, 0, 437422, 563939, 4, 3314190080.000000, 0
22, 0, 357337, 644009, 19, 4193786880.000000, 0
23, 0, 290888, 710436, 41, 5072611840.000000, 0
24, 0, 235805, 765488, 72, 5916730368.000000, 0
25, 0, 189183, 812091, 91, 6706994688.000000, 0
26, 0, 149247, 852005, 113, 7436817920.000000, 0
27, 0, 113681, 887555, 129, 8104922624.000000, 0
28, 0, 83476, 917753, 136, 8711740416.000000, 0
29, 0, 58416, 942808, 141, 9257148416.000000, 0
30, 0, 38675, 962545, 145, 9742023680.000000, 0
31, 0, 24475, 976742, 148, 10161006592.000000, 0
32, 0, 14686, 986480, 199, 10515992576.000000, 0
33, 0, 8459, 992523, 383, 10838927360.000000, 0
34, 0, 4577, 995887, 901, 11098121216.000000, 0
35, 0, 2457, 996724, 2184, 11257641984.000000, 0
36, 1, 1399, 994881, 5084, 11363284992.000000, 0
37, 2, 985, 989424, 10954, 11464845312.000000, 0
38, 3, 1157, 978421, 21784, 11537463296.000000, 0
39, 7, 2007, 959793, 39558, 11546089472.000000, 0
40, 10, 3630, 931398, 66327, 11488719872.000000, 0
41, 19, 6447, 891295, 103604, 11367215104.000000, 0
42, 34, 10511, 838831, 151989, 11195512832.000000, 0
43, 38, 16309, 774665, 210353, 10853008384.000000, 0
44, 51, 24306, 701675, 275333, 10403457024.000000, 0
45, 62, 34398, 622674, 344231, 9856084992.000000, 0
46, 64, 46184, 542094, 413023, 9216913408.000000, 0
47, 81, 60227, 464376, 476681, 8507418624.000000, 0
48, 108, 75729, 393102, 532426, 7756650496.000000, 0
49, 79, 92301, 329087, 579898, 6992544768.000000, 0
50, 98, 109235, 273472, 618560, 6239425024.000000, 0
51, 98, 125936, 226895, 648436, 5517889024.000000, 0
52, 122, 141549, 189358, 670336, 4844558848.000000, 0
53, 108, 155809, 160529, 684919, 4232792832.000000, 0
54, 108, 167874, 140131, 693252, 3691795968.000000, 0
55, 98, 177746, 127431, 696090, 3227085056.000000, 0
56, 126, 184730, 122856, 693653, 2843191552.000000, 0
57, 113, 188552, 125605, 687095, 2542384896.000000, 0
58, 124, 189383, 135371, 676487, 2325305088.000000, 0
59, 130, 187362, 150531, 663342, 2189783040.000000, 0
60, 121, 182491, 170794, 647959, 2131912576.000000, 0
61, 79, 175187, 195247, 630852, 2146982784.000000, 0
62, 107, 165697, 222838, 612723, 2228457728.000000, 0
63, 89, 154309, 252702, 594265, 2368233728.000000, 0
64, 99, 141900, 283595, 575771, 2558094592.000000, 0
65, 102, 128883, 314663, 557717, 2788504320.000000, 0
66, 78, 115436, 346200, 539651, 3050955008.000000, 0
67, 73, 102245, 377063, 521984, 3338390528.000000, 0
68, 86, 89437, 406698, 505144, 3642673664.000000, 0
69, 86, 77168, 435648, 488463, 3957344768.000000, 0
70, 78, 65799, 462840, 472648, 4276995072.000000, 0
71, 73, 55492, 488522, 457278, 4595975168.000000, 0
72, 78, 46470, 512614, 442203, 4910349824.000000, 0
73, 73, 38323, 535265, 427704, 5217143808.000000, 0
74, 57, 31329, 556187, 413792, 5513742336.000000, 0
75, 77, 25165, 576027, 400096, 5798606336.000000, 0
76, 61, 20034, 594165, 387105, 6071062016.000000, 0
77, 74, 15678, 611129, 374484, 6329505280.000000, 0
78, 59, 12293, 626825, 362188, 6574141440.000000, 0
79, 47, 9484, 641360, 350474, 6805012992.000000, 0
80, 63, 7277, 655084, 338941, 7021291520.000000, 0
81, 45, 5510, 667844, 327966, 7226060288.000000, 0
82, 51, 4202, 679858, 317254, 7416962560.000000, 0
83, 52, 3149, 691347, 306817, 7597643264.000000, 0
84, 48, 2335, 702099, 296883, 7767277568.000000, 0
85, 48, 1731, 712192, 287394, 7927434752.000000, 0
86, 29, 1288, 721785, 278263, 8078507520.000000, 0
87, 47, 975, 730750, 269593, 8219475968.000000, 0
88, 46, 768, 739088, 261463, 8352858112.000000, 0
89, 46, 618, 747095, 253606, 8479124992.000000, 0
90, 46, 608, 754361, 246350, 8596881408.000000, 0
91, 45, 665, 760944, 239711, 8705447936.000000, 0
92, 41, 819, 766821, 233684, 8809832448.000000, 0
93, 38, 1042, 771667, 228618, 8906492928.000000, 0
94, 45, 1380, 775587, 224353, 8993438720.000000, 0
95, 36, 1835, 778346, 221148, 9068399616.000000, 0
96, 35, 2423, 779782, 219125, 9130759168.000000, 0
97, 43, 3191, 779801, 218330, 9179788288.000000, 0
98, 34, 4164, 778348, 218819, 9215582208.000000, 0
99, 45, 5414, 775065, 220841, 9237559296.000000, 0
100, 38, 6946, 769686, 224695, 9244083200.000000, 0
101, 35, 8783, 762530, 230017, 9233217536.000000, 0
102, 46, 10910, 753106, 237303, 9203260416.000000, 0
103, 45, 13384, 741599, 246337, 9153523712.000000, 0
104, 38, 16366, 727805, 257156, 9081069568.000000, 0
105, 52, 19618, 711673, 270022, 8982914048.000000, 0
106, 48, 23338, 693517, 284462, 8857373696.000000, 0
107, 49, 27628, 673420, 300268, 8709430272.000000, 0
108, 63, 32250, 651113, 317939, 8540201984.000000, 0
109, 59, 37270, 627486, 336550, 8346912256.000000, 0
110, 64, 42627, 602445, 356229, 8131404800.000000, 0
111, 54, 48355, 576262, 376694, 7895356928.000000, 0
112, 63, 54561, 549477, 397264, 7641147904.000000, 0
113, 67, 60866, 522829, 417603, 7372178432.000000, 0
114, 76, 67287, 495937, 438065, 7091635200.000000, 0
115, 82, 73683, 469453, 458147, 6802018816.000000, 0
116, 86, 79883, 444383, 477013, 6508261888.000000, 0
117, 94, 86043, 420433, 494795, 6214244352.000000, 0
118, 78, 91972, 398101, 511214, 5923983872.000000, 0
119, 83, 97506, 377656, 526120, 5641318400.000000, 0
120, 110, 102433, 359874, 538948, 5370500096.000000, 0
121, 110, 107183, 343946, 550126, 5114993664.000000, 0
122, 129, 111121, 331140, 558975, 4878081536.000000, 0
123, 107, 114383, 321447, 565428, 4663881216.000000, 0
124, 124, 117022, 314136, 570083, 4474668032.000000, 0
125, 116, 118723, 309910, 572616, 4312198144.000000, 0
126, 114, 119329, 308159, 573763, 4177613824.000000, 0
127, 109, 119592, 308816, 572848, 4071752448.000000, 0
128, 107, 119039, 312185, 570034, 3995040512.000000, 0
129, 99, 117801, 317918, 565547, 3947559680.000000, 0
130, 106, 115473, 326067, 559719, 3928981504.000000, 0
131, 117, 112681, 336400, 552167, 3939177216.000000, 0
132, 107, 109526, 348149, 543583, 3976939520.000000, 0
133, 103, 105337, 361736, 534189, 4040068864.000000, 0
134, 92, 100796, 376641, 523836, 4127159808.000000, 0
135, 99, 96121, 392187, 512958, 4235665408.000000, 0
136, 87, 91307, 408701, 501270, 4362553344.000000, 0
137, 87, 85808, 425720, 489750, 4506269696.000000, 0
138, 81, 80308, 443275, 477701, 4663885312.000000, 0
139, 77, 75189, 460949, 465150, 4833743872.000000, 0
140, 81, 69812, 478968, 452504, 5013436928.000000, 0
