0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.613281, 0
3, 992383, 8982, 0, 0, 7816.550293, 0
4, 986503, 14862, 0, 0, 6020.253418, 0
5, 981549, 19816, 0, 0, 4715.186523, 0
6, 977786, 23579, 0, 0, 3666.816650, 0
7, 971552, 29813, 0, 0, 2863.881592, 0
8, 967606, 33758, 1, 0, 9504.633789, 0
9, 965134, 36229, 2, 0, 20562.585938, 0
10, 963408, 37954, 3, 0, 33128.722656, 0
11, 961100, 40251, 14, 0, 60576.824219, 0
12, 955756, 45539, 70, 0, 152876.015625, 0
13, 936895, 64258, 212, 0, 475217.250000, 0
14, 888002, 112765, 598, 0, 1474945.500000, 0
15, 800732, 199208, 1425, 0, 3862332.500000, 0
16, 684680, 313732, 2953, 0, 8966338.000000, 0
17, 553695, 442569, 5101, 0, 17944914.000000, 0
18, 428264, 565197, 7904, 0, 31676520.000000, 0
19, 320786, 669142, 11437, 0, 50915516.000000, 0
20, 231412, 754540, 15412, 1, 76049496.000000, 0
21, 160686, 821141, 19536, 2, 106569696.000000, 0
22, 110930, 866705, 23730, 0, 141348272.000000, 0
23, 75823, 897405, 28136, 1, 179726432.000000, 0
24, 50848, 917047, 33469, 1, 222444784.000000, 0
25, 35649, 924731, 40982, 3, 272437504.000000, 0
26, 24580, 923761, 53019, 5, 336696512.000000, 0
27, 15218, 913019, 73114, 14, 429098784.000000, 0
28, 10209, 886860, 104268, 28, 569024576.000000, 0
29, 6355, 845747, 149221, 42, 778978368.000000, 0
30, 4015, 788507, 208800, 43, 1082237312.000000, 0
31, 2636, 716531, 282145, 53, 1496048000.000000, 0
32, 1619, 633432, 366262, 52, 2028718976.000000, 0
33, 903, 544837, 455574, 51, 2675710720.000000, 0
34, 588, 455090, 545624, 63, 3419141376.000000, 0
35, 226, 370436, 630617, 86, 4231229184.000000, 0
36, 141, 292792, 708290, 142, 5080060416.000000, 0
37, 0, 225990, 775094, 281, 5932868096.000000, 0
38, 1, 170553, 830305, 506, 6758638080.000000, 0
39, 0, 126121, 874381, 863, 7531925504.000000, 0
40, 0, 91834, 908097, 1434, 8236876800.000000, 0
41, 1, 66305, 932774, 2285, 8863313920.000000, 0
42, 1, 47537, 950450, 3377, 9403448320.000000, 0
43, 4, 34250, 962348, 4763, 9871384576.000000, 0
44, 3, 25223, 969867, 6272, 10258718720.000000, 0
45, 8, 19617, 973703, 8037, 10574306304.000000, 0
46, 8, 16545, 974909, 9903, 10816628736.000000, 0
47, 17, 15314, 973932, 12102, 10998434816.000000, 0
48, 22, 15720, 970890, 14733, 11134066688.000000, 0
49, 12, 17383, 965461, 18509, 11229125632.000000, 0
50, 31, 20521, 956798, 24015, 11285672960.000000, 0
51, 22, 25370, 943315, 32658, 11306785792.000000, 0
52, 44, 32440, 923877, 45004, 11282835456.000000, 0
53, 60, 42407, 896899, 61999, 11204818944.000000, 0
54, 74, 56461, 860800, 84030, 11061417984.000000, 0
55, 122, 75254, 814899, 111090, 10841474048.000000, 0
56, 144, 99935, 760048, 141238, 10535226368.000000, 0
57, 203, 130472, 696882, 173808, 10137438208.000000, 0
58, 208, 167545, 627923, 205689, 9650875392.000000, 0
59, 256, 210520, 555601, 234988, 9082619904.000000, 0
60, 248, 257738, 483218, 260161, 8447807488.000000, 0
61, 304, 308005, 414935, 278121, 7765516800.000000, 0
62, 295, 359173, 353229, 288668, 7061312000.000000, 0
63, 305, 409459, 300458, 291143, 6360456704.000000, 0
64, 305, 456889, 259119, 285052, 5690191872.000000, 0
65, 295, 499089, 229155, 272826, 5074609152.000000, 0
66, 277, 534099, 211595, 255394, 4532192256.000000, 0
67, 232, 560325, 206442, 234366, 4080512256.000000, 0
68, 226, 577354, 212109, 211676, 3730737920.000000, 0
69, 186, 584542, 228934, 187703, 3488817920.000000, 0
70, 166, 581708, 254625, 164866, 3358127616.000000, 0
71, 135, 569495, 288455, 143280, 3336204288.000000, 0
72, 141, 549521, 328864, 122839, 3418784000.000000, 0
73, 111, 522442, 374291, 104521, 3597297920.000000, 0
74, 87, 489780, 423393, 88105, 3862378752.000000, 0
75, 73, 453003, 474418, 73871, 4202507776.000000, 0
76, 57, 412645, 526831, 61832, 4605188608.000000, 0
77, 59, 371266, 578765, 51275, 5057760256.000000, 0
78, 40, 329970, 628971, 42384, 5546099200.000000, 0
79, 36, 288823, 677475, 35031, 6057383424.000000, 0
80, 29, 249908, 722646, 28782, 6580454912.000000, 0
81, 31, 213827, 763915, 23592, 7101755904.000000, 0
82, 26, 180468, 801613, 19258, 7612515840.000000, 0
83, 17, 150784, 834844, 15720, 8104077824.000000, 0
84, 12, 124777, 863758, 12818, 8569641984.000000, 0
85, 12, 102148, 888829, 10376, 9003129856.000000, 0
86, 7, 82644, 910278, 8436, 9400803328.000000, 0
87, 9, 66373, 928132, 6851, 9763844096.000000, 0
88, 2, 52492, 943274, 5597, 10094022656.000000, 0
89, 6, 41188, 955577, 4594, 10387041280.000000, 0
90, 5, 31966, 965609, 3785, 10644289536.000000, 0
91, 2, 24506, 973736, 3121, 10856726528.000000, 0
92, 3, 18853, 979927, 2582, 11035618304.000000, 0
93, 2, 14349, 984794, 2220, 11185155072.000000, 0
94, 2, 10831, 988572, 1960, 11314225152.000000, 0
95, 4, 8157, 991393, 1811, 11428144128.000000, 0
96, 0, 6236, 993357, 1772, 11537037312.000000, 0
97, 2, 4848, 994695, 1820, 11636608000.000000, 0
