0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991198, 10161, 6, 0, 82.456970, 0
11, 988651, 12688, 26, 0, 793.942322, 0
12, 978545, 22721, 99, 0, 3624.762695, 0
13, 942428, 58640, 297, 0, 12735.571289, 0
14, 850297, 150339, 729, 0, 36531.500000, 0
15, 667178, 332703, 1484, 0, 86985.187500, 0
16, 415308, 583499, 2558, 0, 174345.656250, 0
17, 195413, 802050, 3902, 0, 307824.031250, 0
18, 65018, 931082, 5265, 0, 485431.187500, 0
19, 15620, 979115, 6630, 0, 698649.625000, 0
20, 2135, 991468, 7762, 0, 933360.187500, 0
21, 120, 992444, 8801, 0, 1176352.250000, 0
22, 7, 991509, 9849, 0, 1422703.375000, 0
23, 0, 989653, 11712, 0, 1690562.375000, 0
24, 0, 985381, 15983, 1, 2055915.250000, 0
25, 0, 975530, 25834, 1, 2704418.000000, 0
26, 0, 955599, 45764, 2, 3988339.250000, 0
27, 0, 919403, 81959, 3, 6463337.000000, 0
28, 0, 861802, 139562, 1, 10885552.000000, 0
29, 0, 780650, 220713, 2, 18037446.000000, 0
30, 0, 677596, 323765, 4, 28536552.000000, 0
31, 0, 560563, 440795, 7, 42616084.000000, 0
32, 0, 440704, 560641, 20, 59920980.000000, 0
33, 0, 328680, 672652, 33, 79589920.000000, 0
34, 1, 232629, 768678, 57, 100431704.000000, 0
35, 0, 155526, 845747, 92, 121243424.000000, 0
36, 0, 98983, 902221, 161, 140976576.000000, 0
37, 0, 60241, 940852, 272, 158809392.000000, 0
38, 0, 34614, 966308, 443, 174384160.000000, 0
39, 0, 19154, 981485, 726, 187563952.000000, 0
40, 3, 10377, 989852, 1133, 198524608.000000, 0
41, 2, 5656, 994138, 1569, 206983840.000000, 0
42, 4, 3480, 995824, 2057, 214331168.000000, 0
43, 1, 2700, 996046, 2618, 220358112.000000, 0
44, 5, 2697, 995457, 3206, 223863696.000000, 0
45, 4, 3081, 994424, 3856, 225805344.000000, 0
46, 5, 3906, 992756, 4698, 228024032.000000, 0
47, 8, 5030, 989943, 6384, 230848112.000000, 0
48, 12, 6651, 985197, 9505, 233855200.000000, 0
49, 12, 9081, 977012, 15260, 234721248.000000, 0
50, 21, 13191, 963105, 25048, 234243312.000000, 0
51, 46, 19718, 940855, 40746, 232707056.000000, 0
52, 77, 30360, 907523, 63405, 229951424.000000, 0
53, 94, 46450, 861288, 93533, 225848160.000000, 0
54, 138, 69083, 801188, 130956, 220029840.000000, 0
55, 187, 99890, 727949, 173339, 212001888.000000, 0
56, 232, 139673, 643588, 217872, 201497040.000000, 0
57, 273, 187762, 552661, 260669, 188589376.000000, 0
58, 335, 243219, 460921, 296890, 173683696.000000, 0
59, 349, 304059, 373755, 323202, 157315824.000000, 0
60, 336, 367592, 296410, 337027, 140185200.000000, 0
61, 345, 430927, 232565, 337528, 123081408.000000, 0
62, 315, 489885, 184340, 326825, 106813648.000000, 0
63, 295, 542001, 152434, 306635, 92025392.000000, 0
64, 291, 584769, 136149, 280156, 79256416.000000, 0
65, 247, 616467, 134884, 249767, 68865624.000000, 0
66, 228, 635291, 147475, 218371, 61098944.000000, 0
67, 174, 641643, 172162, 187386, 56052680.000000, 0
68, 180, 636430, 206549, 158206, 53713488.000000, 0
69, 153, 619683, 249360, 132169, 53960616.000000, 0
70, 123, 592358, 299388, 109496, 56626576.000000, 0
71, 100, 557238, 353987, 90040, 61489536.000000, 0
72, 79, 515251, 412247, 73788, 68288184.000000, 0
73, 64, 468481, 472350, 60470, 76733104.000000, 0
74, 59, 420089, 532182, 49035, 86500680.000000, 0
75, 40, 370770, 590754, 39801, 97240400.000000, 0
76, 33, 322019, 646947, 32366, 108659912.000000, 0
77, 35, 275608, 699513, 26209, 120443208.000000, 0
78, 27, 232872, 747189, 21277, 132271904.000000, 0
79, 23, 193771, 790230, 17341, 143889712.000000, 0
80, 7, 159033, 828185, 14140, 155096864.000000, 0
81, 11, 128824, 861043, 11487, 165691600.000000, 0
82, 9, 102623, 889433, 9300, 175530384.000000, 0
83, 12, 80965, 912828, 7560, 184615104.000000, 0
84, 6, 62918, 932346, 6095, 192743168.000000, 0
85, 4, 48453, 948001, 4907, 200163856.000000, 0
86, 4, 36822, 960553, 3986, 206388752.000000, 0
87, 3, 27539, 970598, 3225, 211905440.000000, 0
88, 1, 20398, 978322, 2644, 217330464.000000, 0
89, 1, 14878, 984334, 2152, 221625072.000000, 0
90, 2, 10832, 988783, 1748, 224205680.000000, 0
91, 2, 7740, 992178, 1445, 226104112.000000, 0
92, 1, 5548, 994565, 1251, 228576928.000000, 0
93, 0, 3864, 996394, 1107, 232006160.000000, 0
94, 1, 2741, 997578, 1045, 234923392.000000, 0
95, 1, 2011, 998323, 1030, 236399072.000000, 0
96, 1, 1503, 998777, 1084, 237458896.000000, 0
97, 1, 1271, 998883, 1210, 238599568.000000, 0
98, 1, 1157, 998736, 1471, 239185728.000000, 0
99, 2, 1231, 998253, 1879, 239501280.000000, 0
100, 5, 1478, 997503, 2379, 239732576.000000, 0
101, 0, 1888, 996345, 3132, 239846752.000000, 0
102, 6, 2560, 994733, 4066, 239875280.000000, 0
103, 5, 3435, 992561, 5364, 239841968.000000, 0
104, 6, 4598, 989683, 7078, 239737008.000000, 0
105, 10, 6157, 985966, 9232, 239526704.000000, 0
106, 12, 8150, 981327, 11876, 239179264.000000, 0
107, 15, 10812, 975443, 15095, 238629872.000000, 0
108, 19, 14032, 968219, 19095, 237778192.000000, 0
109, 22, 18093, 959378, 23872, 236463280.000000, 0
110, 28, 23189, 948893, 29255, 234589680.000000, 0
111, 36, 29180, 936718, 35431, 232194528.000000, 0
112, 51, 36437, 922306, 42571, 229581952.000000, 0
113, 46, 45046, 905873, 50400, 227023664.000000, 0
114, 66, 55006, 887175, 59118, 224636320.000000, 0
115, 77, 66311, 866592, 68385, 221842736.000000, 0
116, 76, 79039, 843763, 78487, 218228384.000000, 0
117, 98, 93458, 819007, 88802, 213936128.000000, 0
118, 108, 109402, 792731, 99124, 209305200.000000, 0
119, 102, 126416, 764602, 110245, 204387184.000000, 0
120, 112, 144814, 735284, 121155, 198930464.000000, 0
121, 137, 164302, 705139, 131787, 193142304.000000, 0
122, 131, 184931, 674890, 141413, 187038096.000000, 0
123, 151, 206193, 645021, 150000, 180647504.000000, 0
124, 168, 227724, 615430, 158043, 174124336.000000, 0
125, 170, 248732, 587375, 165088, 167486992.000000, 0
