0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992653, 8712, 0, 0, 7816.562012, 0
4, 985638, 15727, 0, 0, 6020.478516, 0
5, 979869, 21496, 0, 0, 4715.162109, 0
6, 972548, 28817, 0, 0, 3666.793457, 0
7, 969202, 32163, 0, 0, 2863.893555, 0
8, 967698, 33667, 0, 0, 2206.325684, 0
9, 966482, 34883, 0, 0, 1717.965576, 0
10, 964902, 36463, 0, 0, 1344.553223, 0
11, 963526, 37832, 7, 0, 8279.069336, 0
12, 959433, 41883, 49, 0, 66842.507812, 0
13, 942003, 59158, 204, 0, 374139.406250, 0
14, 896248, 104541, 576, 0, 1251313.250000, 0
15, 805441, 194505, 1419, 0, 3515956.000000, 0
16, 680356, 318089, 2920, 0, 8403529.000000, 0
17, 540092, 456149, 5124, 0, 17122340.000000, 0
18, 406051, 587099, 8215, 0, 31053662.000000, 0
19, 295054, 694296, 12015, 0, 51236940.000000, 0
20, 207705, 777560, 16100, 0, 77412704.000000, 0
21, 144251, 836753, 20361, 0, 109019096.000000, 0
22, 98955, 877895, 24515, 0, 144746256.000000, 0
23, 67370, 905483, 28512, 0, 183268784.000000, 0
24, 44635, 923562, 33168, 0, 224627616.000000, 0
25, 30094, 931405, 39866, 0, 271431904.000000, 0
26, 20760, 929290, 51315, 0, 331755936.000000, 0
27, 12860, 917738, 70767, 0, 419367456.000000, 0
28, 8699, 890468, 102198, 0, 554962432.000000, 0
29, 5690, 847198, 148477, 0, 764100608.000000, 0
30, 3242, 787471, 210652, 0, 1071923200.000000, 0
31, 2154, 712108, 287103, 0, 1497433472.000000, 0
32, 1392, 625817, 374155, 1, 2047703936.000000, 0
33, 941, 533601, 466820, 3, 2716419072.000000, 0
34, 455, 442032, 558864, 14, 3483887872.000000, 0
35, 207, 355435, 645669, 54, 4320404480.000000, 0
36, 63, 278448, 722725, 129, 5189596160.000000, 0
37, 21, 212661, 788410, 273, 6055996928.000000, 0
38, 0, 158424, 842380, 561, 6888582144.000000, 0
39, 0, 115814, 884447, 1104, 7663750656.000000, 0
40, 0, 83212, 916247, 1906, 8364281344.000000, 0
41, 0, 58772, 939402, 3191, 8981469184.000000, 0
42, 0, 40812, 955684, 4869, 9512875008.000000, 0
43, 0, 28046, 966180, 7139, 9965044736.000000, 0
