0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 9972.321289, 0
11, 991339, 9999, 27, 0, 48770.484375, 0
12, 991287, 9989, 89, 0, 179493.578125, 0
13, 991132, 9920, 313, 0, 656691.500000, 0
14, 990643, 9987, 735, 0, 1903027.000000, 0
15, 989617, 10296, 1452, 0, 4319197.500000, 0
16, 987739, 11064, 2562, 0, 8684089.000000, 0
17, 985053, 12472, 3840, 0, 15316445.000000, 0
18, 981406, 14753, 5206, 0, 24057748.000000, 0
19, 977185, 17676, 6504, 0, 34334996.000000, 0
20, 972393, 21324, 7648, 0, 45625144.000000, 0
21, 967338, 25525, 8502, 0, 57121504.000000, 0
22, 962411, 29849, 9105, 0, 67964576.000000, 0
23, 957909, 33973, 9483, 0, 77666864.000000, 0
24, 953956, 37648, 9761, 0, 86107464.000000, 0
25, 950707, 40709, 9949, 0, 93268312.000000, 0
26, 947666, 43533, 10166, 0, 99350096.000000, 0
27, 945002, 45905, 10458, 0, 104737544.000000, 0
28, 942641, 47808, 10916, 0, 109945536.000000, 0
29, 940436, 49297, 11632, 0, 115567352.000000, 0
30, 938215, 50400, 12750, 0, 122344424.000000, 0
31, 935614, 51432, 14318, 1, 131179176.000000, 0
32, 932764, 52152, 16447, 2, 142992704.000000, 0
33, 929246, 52867, 19247, 5, 158799808.000000, 0
34, 925344, 53595, 22407, 19, 179077664.000000, 0
35, 920568, 54767, 25978, 52, 203849216.000000, 0
36, 915764, 55617, 29867, 117, 233096896.000000, 0
37, 910217, 57069, 33840, 239, 266325600.000000, 0
38, 904172, 59137, 37615, 441, 302651936.000000, 0
39, 898203, 61317, 41133, 712, 340455168.000000, 0
40, 891643, 64355, 44279, 1088, 378723936.000000, 0
41, 885437, 67336, 47024, 1568, 416438912.000000, 0
42, 879628, 70386, 49226, 2125, 452215712.000000, 0
43, 874441, 73022, 51298, 2604, 485783328.000000, 0
44, 868908, 76432, 53040, 2985, 516966848.000000, 0
45, 864120, 79016, 54903, 3326, 545983232.000000, 0
46, 859499, 81509, 56789, 3568, 573473280.000000, 0
47, 854644, 84093, 59076, 3552, 600475648.000000, 0
48, 849737, 86358, 61748, 3522, 628095360.000000, 0
49, 845004, 88178, 64838, 3345, 657278208.000000, 0
50, 839555, 90143, 68511, 3156, 688951616.000000, 0
51, 834301, 91474, 72580, 3010, 723938880.000000, 0
52, 827868, 93472, 77158, 2867, 762719232.000000, 0
53, 821541, 95018, 81982, 2824, 805355200.000000, 0
54, 815375, 96177, 86822, 2991, 851522432.000000, 0
55, 808357, 97929, 91698, 3381, 900307392.000000, 0
56, 801055, 99874, 96496, 3940, 951176832.000000, 0
57, 793796, 101803, 100960, 4806, 1003178176.000000, 0
58, 786818, 103707, 104917, 5923, 1054834368.000000, 0
59, 780207, 105539, 108507, 7112, 1105001600.000000, 0
60, 773626, 107723, 111511, 8505, 1152893952.000000, 0
61, 767351, 109913, 114251, 9850, 1197702400.000000, 0
62, 761377, 112045, 116732, 11211, 1239489664.000000, 0
63, 755734, 114133, 118912, 12586, 1278151680.000000, 0
64, 749433, 116942, 121351, 13639, 1314376448.000000, 0
65, 743726, 119305, 123919, 14415, 1349371392.000000, 0
66, 737731, 121912, 126817, 14905, 1383854592.000000, 0
67, 731466, 124834, 129954, 15111, 1418749824.000000, 0
68, 725471, 127150, 133496, 15248, 1454683392.000000, 0
69, 719052, 129554, 137553, 15206, 1492839296.000000, 0
70, 712350, 131934, 141837, 15244, 1533725440.000000, 0
71, 705485, 134222, 146508, 15150, 1577620224.000000, 0
72, 698165, 136701, 151363, 15136, 1624284032.000000, 0
73, 690890, 138845, 156297, 15333, 1673672192.000000, 0
74, 682888, 141585, 161330, 15562, 1725327360.000000, 0
75, 675822, 143422, 165973, 16148, 1778518016.000000, 0
76, 668582, 145389, 170537, 16857, 1831981952.000000, 0
77, 660864, 147737, 174936, 17828, 1885650944.000000, 0
78, 653538, 149808, 179276, 18743, 1938828160.000000, 0
79, 646840, 151303, 183337, 19885, 1991596800.000000, 0
80, 640094, 152995, 187366, 20910, 2043401856.000000, 0
81, 632561, 155481, 191324, 21999, 2094226944.000000, 0
82, 625451, 157590, 195361, 22963, 2144566656.000000, 0
83, 618621, 159666, 199259, 23819, 2194061568.000000, 0
84, 612611, 160721, 203651, 24382, 2243885824.000000, 0
85, 605166, 162874, 208350, 24975, 2294624000.000000, 0
86, 598029, 164836, 213132, 25368, 2346634496.000000, 0
87, 591473, 166193, 218077, 25622, 2399986432.000000, 0
88, 584102, 168354, 223200, 25709, 2455022336.000000, 0
89, 577559, 169317, 228764, 25725, 2512131840.000000, 0
90, 570694, 170564, 234124, 25983, 2571131392.000000, 0
91, 563068, 172349, 239564, 26384, 2631648512.000000, 0
92, 556211, 173252, 245272, 26630, 2693355264.000000, 0
93, 548772, 174785, 250733, 27075, 2756386304.000000, 0
94, 541585, 176103, 256239, 27438, 2819595776.000000, 0
95, 534675, 176890, 261794, 28006, 2883936512.000000, 0
96, 527647, 178080, 267018, 28620, 2948081408.000000, 0
97, 520370, 179500, 272298, 29197, 3012015104.000000, 0
98, 513070, 180868, 277741, 29686, 3076114432.000000, 0
99, 506328, 181699, 283122, 30216, 3140451840.000000, 0
100, 499786, 182254, 288442, 30883, 3204723712.000000, 0
101, 493099, 182805, 293808, 31653, 3268827648.000000, 0
102, 485843, 184170, 299194, 32158, 3333230336.000000, 0
103, 479035, 185095, 304438, 32797, 3397402624.000000, 0
104, 471830, 186242, 310294, 32999, 3462071296.000000, 0
105, 466089, 185907, 315954, 33415, 3527810816.000000, 0
106, 459544, 186592, 321561, 33668, 3594084352.000000, 0
107, 453130, 186884, 327432, 33919, 3660985088.000000, 0
108, 446388, 187584, 333094, 34299, 3728315136.000000, 0
109, 440386, 187448, 338706, 34825, 3795505664.000000, 0
110, 434218, 187383, 344561, 35203, 3863255552.000000, 0
111, 428444, 186972, 350279, 35670, 3931270912.000000, 0
112, 421509, 187777, 355971, 36108, 3999594240.000000, 0
113, 414828, 188492, 361554, 36491, 4067835136.000000, 0
114, 409008, 188498, 367094, 36765, 4135611904.000000, 0
115, 402655, 189090, 372393, 37227, 4202776576.000000, 0
116, 395987, 190159, 377576, 37643, 4268948224.000000, 0
117, 389410, 190687, 382873, 38395, 4334571520.000000, 0
118, 383109, 191181, 388238, 38837, 4399568896.000000, 0
119, 376460, 191985, 393450, 39470, 4464385024.000000, 0
