0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996571, 4794, 0, 0, 9877.613281, 0
3, 615325, 386040, 0, 0, 7816.556641, 0
4, 416913, 584452, 0, 0, 6020.205078, 0
5, 301294, 700071, 0, 0, 4715.113770, 0
6, 241692, 759673, 0, 0, 3666.755127, 0
7, 199891, 801474, 0, 0, 2863.494385, 0
8, 173819, 827544, 2, 0, 4038.710938, 0
9, 158264, 843079, 22, 0, 41899.046875, 0
10, 143868, 857370, 127, 0, 333287.468750, 0
11, 119528, 881156, 681, 0, 1500078.875000, 0
12, 64663, 933970, 2732, 0, 5631078.000000, 0
13, 7520, 984446, 9399, 0, 19909264.000000, 0
14, 32, 975841, 25492, 0, 60602128.000000, 0
15, 0, 944092, 57273, 0, 155180736.000000, 0
16, 0, 891069, 110296, 0, 341995616.000000, 0
17, 0, 816635, 184730, 0, 658435904.000000, 0
18, 0, 724397, 276968, 0, 1129216384.000000, 0
19, 0, 622182, 379183, 0, 1756718080.000000, 0
20, 0, 520300, 481062, 3, 2518440192.000000, 0
21, 0, 426795, 574565, 5, 3371918080.000000, 0
22, 0, 346221, 655133, 11, 4267806976.000000, 0
23, 0, 279140, 722196, 29, 5160850432.000000, 0
24, 0, 224686, 776635, 44, 6015899648.000000, 0
25, 0, 179293, 822015, 57, 6813053440.000000, 0
26, 0, 140037, 861275, 53, 7544699904.000000, 0
27, 0, 106449, 894869, 47, 8210257408.000000, 0
28, 0, 77876, 923454, 35, 8811154432.000000, 0
29, 0, 54635, 946695, 35, 9347608576.000000, 0
30, 0, 36390, 964943, 32, 9819550720.000000, 0
31, 0, 23117, 978212, 36, 10225958912.000000, 0
32, 0, 13966, 987309, 90, 10569554944.000000, 0
33, 2, 7978, 993132, 253, 10890321920.000000, 0
34, 1, 4390, 996287, 687, 11126437888.000000, 0
35, 2, 2539, 996996, 1828, 11277152256.000000, 0
36, 4, 2057, 994924, 4380, 11389254656.000000, 0
37, 8, 2917, 989273, 9167, 11489051648.000000, 0
38, 11, 5399, 978213, 17742, 11551650816.000000, 0
39, 37, 10219, 959292, 31817, 11555770368.000000, 0
40, 61, 18712, 930591, 52001, 11495211008.000000, 0
41, 89, 32098, 889697, 79481, 11370105856.000000, 0
42, 115, 51882, 836173, 113195, 11192367104.000000, 0
43, 178, 79095, 770937, 151155, 10842440704.000000, 0
44, 222, 113994, 696876, 190273, 10383470592.000000, 0
45, 248, 156490, 617691, 226936, 9826633728.000000, 0
46, 285, 205730, 536962, 258388, 9179845632.000000, 0
47, 315, 259092, 459638, 282320, 8466338304.000000, 0
48, 309, 315417, 389466, 296173, 7714044928.000000, 0
49, 312, 371826, 328599, 300628, 6954162688.000000, 0
50, 330, 426514, 278019, 296502, 6214972416.000000, 0
51, 305, 475809, 239207, 286044, 5521167872.000000, 0
52, 267, 518135, 211920, 271043, 4893480960.000000, 0
53, 271, 552485, 196082, 252527, 4348599808.000000, 0
54, 236, 578006, 191313, 231810, 3897729024.000000, 0
55, 226, 592971, 197696, 210472, 3549019392.000000, 0
56, 174, 598559, 214020, 188612, 3308993792.000000, 0
57, 164, 594442, 240090, 166669, 3179262976.000000, 0
58, 136, 580439, 274885, 145905, 3159644160.000000, 0
59, 116, 558771, 316523, 125955, 3246915072.000000, 0
60, 110, 530023, 363699, 107533, 3433044480.000000, 0
61, 101, 495661, 414421, 91182, 3709342976.000000, 0
62, 73, 457773, 467110, 76409, 4061795840.000000, 0
63, 65, 416838, 520864, 63598, 4478197248.000000, 0
64, 60, 374038, 574779, 52488, 4945914880.000000, 0
65, 30, 331937, 626322, 43076, 5450420224.000000, 0
66, 33, 291129, 674729, 35474, 5976445952.000000, 0
67, 24, 252250, 720123, 28968, 6510397440.000000, 0
68, 25, 216044, 761690, 23606, 7040921088.000000, 0
69, 19, 182936, 799268, 19142, 7559042048.000000, 0
70, 14, 153237, 832572, 15542, 8056526336.000000, 0
71, 15, 126994, 861790, 12566, 8526610944.000000, 0
72, 11, 103842, 887244, 10268, 8964317184.000000, 0
73, 10, 84099, 908943, 8313, 9367769088.000000, 0
74, 7, 67499, 927113, 6746, 9738005504.000000, 0
75, 1, 53726, 942201, 5437, 10065950720.000000, 0
76, 4, 42080, 954932, 4349, 10350838784.000000, 0
77, 4, 32703, 965086, 3572, 10606158848.000000, 0
78, 3, 25083, 973356, 2923, 10860282880.000000, 0
79, 0, 19019, 979941, 2405, 11074246656.000000, 0
80, 4, 14396, 984960, 2005, 11216401408.000000, 0
81, 1, 10695, 988982, 1687, 11314222080.000000, 0
82, 0, 7885, 992044, 1436, 11413462016.000000, 0
83, 1, 5773, 994341, 1250, 11513172992.000000, 0
84, 0, 4175, 996044, 1146, 11593765888.000000, 0
85, 3, 3135, 997125, 1102, 11668036608.000000, 0
86, 1, 2331, 997825, 1208, 11768562688.000000, 0
87, 1, 1881, 998044, 1439, 11865564160.000000, 0
88, 3, 1718, 997808, 1836, 11918494720.000000, 0
89, 0, 1749, 997195, 2421, 11943579648.000000, 0
90, 3, 2073, 996170, 3119, 11961412608.000000, 0
91, 3, 2651, 994632, 4079, 11971039232.000000, 0
92, 10, 3464, 992525, 5366, 11972850688.000000, 0
93, 5, 4565, 989647, 7148, 11967519744.000000, 0
94, 10, 6029, 985853, 9473, 11953561600.000000, 0
95, 15, 8133, 981007, 12210, 11927737344.000000, 0
96, 17, 10783, 975026, 15539, 11884526592.000000, 0
97, 17, 14165, 967699, 19484, 11817816064.000000, 0
98, 25, 18197, 958753, 24390, 11728286720.000000, 0
99, 25, 23268, 948354, 29718, 11634538496.000000, 0
100, 35, 29312, 936182, 35836, 11542342656.000000, 0
101, 42, 36438, 921740, 43145, 11442953216.000000, 0
102, 53, 44847, 905241, 51224, 11342365696.000000, 0
