0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 46.213692, 0
10, 991348, 10012, 5, 0, 153.900696, 0
11, 991331, 10011, 23, 0, 889.005188, 0
12, 991255, 10000, 110, 0, 3715.761963, 0
13, 991064, 9989, 312, 0, 13022.112305, 0
14, 990539, 10088, 738, 0, 36873.320312, 0
15, 989421, 10416, 1528, 0, 87708.015625, 0
16, 987646, 11164, 2555, 0, 176212.312500, 0
17, 984801, 12769, 3795, 0, 306453.968750, 0
18, 981162, 15072, 5131, 0, 476419.125000, 0
19, 976562, 18373, 6430, 0, 679185.125000, 0
20, 972031, 21725, 7609, 0, 904204.562500, 0
21, 966681, 26224, 8460, 0, 1132680.875000, 0
22, 962054, 30238, 9073, 0, 1349478.875000, 0
23, 957782, 34086, 9497, 0, 1545331.375000, 0
24, 954010, 37566, 9789, 0, 1716389.500000, 0
25, 950460, 40935, 9970, 0, 1861680.625000, 0
26, 947255, 43925, 10184, 1, 1985029.375000, 0
27, 944477, 46433, 10454, 1, 2093424.500000, 0
28, 942202, 48219, 10943, 1, 2197562.000000, 0
29, 939913, 49753, 11698, 1, 2311650.500000, 0
30, 937909, 50611, 12844, 1, 2451196.500000, 0
31, 935373, 51469, 14522, 1, 2633959.000000, 0
32, 932067, 52565, 16730, 3, 2881909.000000, 0
33, 928754, 53063, 19531, 17, 3208566.000000, 0
34, 924771, 53925, 22637, 32, 3619761.750000, 0
35, 920117, 54953, 26213, 82, 4119094.250000, 0
36, 915092, 56110, 29992, 171, 4704117.000000, 0
37, 909377, 57774, 33912, 302, 5364688.000000, 0
38, 903398, 59624, 37772, 571, 6085435.000000, 0
39, 897581, 61545, 41275, 964, 6842218.000000, 0
40, 891518, 63945, 44422, 1480, 7609225.000000, 0
41, 885627, 66357, 47162, 2219, 8363488.000000, 0
42, 879585, 69122, 49583, 3075, 9085864.000000, 0
43, 873549, 72281, 51479, 4056, 9763481.000000, 0
44, 867997, 74997, 53278, 5093, 10387672.000000, 0
45, 862512, 77581, 55211, 6061, 10970558.000000, 0
46, 857131, 80117, 57233, 6884, 11530688.000000, 0
47, 852023, 82176, 59496, 7670, 12081076.000000, 0
48, 846680, 84191, 62125, 8369, 12638860.000000, 0
49, 841180, 85969, 65301, 8915, 13229760.000000, 0
50, 835735, 87220, 69079, 9331, 13873104.000000, 0
51, 830281, 88253, 73111, 9720, 14579718.000000, 0
52, 824442, 89320, 77453, 10150, 15354170.000000, 0
53, 818154, 90499, 82015, 10697, 16197356.000000, 0
54, 811769, 91336, 86795, 11465, 17101736.000000, 0
55, 804567, 92908, 91392, 12498, 18057460.000000, 0
56, 797271, 94488, 95783, 13823, 19038628.000000, 0
57, 790530, 95570, 99750, 15515, 20024402.000000, 0
58, 783266, 97125, 103348, 17626, 20993820.000000, 0
59, 776202, 98467, 106582, 20114, 21930018.000000, 0
60, 769048, 100015, 109292, 23010, 22814724.000000, 0
61, 762100, 101549, 111564, 26152, 23634362.000000, 0
62, 755200, 102951, 113602, 29612, 24386928.000000, 0
63, 748230, 104367, 115677, 33091, 25079556.000000, 0
64, 741156, 105987, 117619, 36603, 25728330.000000, 0
65, 734033, 107718, 119538, 40076, 26337920.000000, 0
66, 726797, 109383, 121673, 43512, 26920410.000000, 0
67, 719675, 110674, 124218, 46798, 27495574.000000, 0
68, 712884, 111599, 126895, 49987, 28082334.000000, 0
69, 705561, 112940, 129865, 52999, 28689950.000000, 0
70, 698335, 113850, 133328, 55852, 29333044.000000, 0
71, 690993, 114678, 136950, 58744, 30024868.000000, 0
72, 683715, 115221, 140826, 61603, 30761620.000000, 0
73, 676333, 115781, 144494, 64757, 31533478.000000, 0
74, 668653, 116605, 147988, 68119, 32328552.000000, 0
75, 661241, 117285, 151109, 71730, 33121024.000000, 0
76, 652922, 118669, 154131, 75643, 33904920.000000, 0
77, 645674, 118972, 156998, 79721, 34669812.000000, 0
78, 638191, 119662, 159367, 84145, 35401812.000000, 0
79, 630814, 120229, 161587, 88735, 36096448.000000, 0
80, 623203, 120812, 163726, 93624, 36750876.000000, 0
81, 615639, 121324, 165760, 98642, 37370576.000000, 0
82, 607870, 122109, 167608, 103778, 37960328.000000, 0
83, 600308, 122588, 169550, 108919, 38515920.000000, 0
84, 592472, 123419, 171366, 114108, 39052184.000000, 0
85, 585444, 123509, 173014, 119398, 39558432.000000, 0
86, 578119, 123841, 174971, 124434, 40047252.000000, 0
87, 570153, 124538, 177053, 129621, 40534068.000000, 0
88, 562640, 124929, 179150, 134646, 41022300.000000, 0
89, 555257, 125111, 181283, 139714, 41515608.000000, 0
90, 547976, 124960, 183626, 144803, 42020840.000000, 0
91, 540608, 124996, 185911, 149850, 42532500.000000, 0
92, 533008, 125304, 188029, 155024, 43051548.000000, 0
93, 525402, 125401, 190282, 160280, 43572996.000000, 0
94, 518167, 125157, 192347, 165694, 44089892.000000, 0
95, 511131, 124926, 194046, 171262, 44598588.000000, 0
96, 503715, 125012, 195598, 177040, 45079652.000000, 0
97, 496282, 125040, 197192, 182851, 45535752.000000, 0
98, 489407, 124685, 198480, 188793, 45969132.000000, 0
99, 481986, 124809, 199595, 194975, 46370692.000000, 0
100, 475133, 124263, 200957, 201012, 46748200.000000, 0
101, 467710, 124351, 202183, 207121, 47110016.000000, 0
102, 460862, 123927, 203254, 213322, 47453736.000000, 0
103, 454115, 123348, 204411, 219491, 47780596.000000, 0
104, 447540, 122705, 205476, 225644, 48093088.000000, 0
105, 440787, 122244, 206419, 231915, 48387944.000000, 0
106, 434367, 121307, 207432, 238259, 48673200.000000, 0
107, 427380, 121171, 208413, 244401, 48948228.000000, 0
108, 420988, 120568, 209403, 250406, 49216524.000000, 0
109, 414261, 120200, 210217, 256687, 49469700.000000, 0
110, 407983, 119434, 211062, 262886, 49708360.000000, 0
111, 401203, 118949, 212090, 269123, 49940472.000000, 0
112, 394766, 118393, 212862, 275344, 50173424.000000, 0
113, 388500, 117818, 213499, 281548, 50392692.000000, 0
114, 382032, 117382, 214227, 287724, 50602124.000000, 0
115, 375754, 116693, 214795, 294123, 50798632.000000, 0
116, 369802, 115836, 215023, 300704, 50970848.000000, 0
117, 363927, 115126, 215347, 306965, 51121392.000000, 0
118, 357938, 114538, 215415, 313474, 51248148.000000, 0
119, 351971, 113870, 215500, 320024, 51354124.000000, 0
120, 346400, 112902, 215582, 326481, 51442920.000000, 0
121, 341148, 111751, 215613, 332853, 51509804.000000, 0
