0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999454, 1911, 0, 0, 9877.613281, 0
3, 617307, 384058, 0, 0, 7816.558594, 0
4, 431578, 569787, 0, 0, 6019.956543, 0
5, 324269, 677096, 0, 0, 4714.622070, 0
6, 253645, 747720, 0, 0, 3666.735107, 0
7, 215988, 785377, 0, 0, 2863.377930, 0
8, 187281, 814077, 7, 0, 13738.553711, 0
9, 166007, 835334, 24, 0, 86750.406250, 0
10, 153573, 847658, 134, 0, 385519.031250, 0
11, 133157, 867624, 584, 0, 1409315.000000, 0
12, 74221, 924594, 2550, 0, 5167611.500000, 0
13, 8668, 983667, 9030, 0, 18944556.000000, 0
14, 80, 976561, 24724, 0, 58207208.000000, 0
15, 0, 945750, 55615, 0, 150369792.000000, 0
16, 0, 894362, 107003, 0, 331879008.000000, 0
17, 0, 821575, 179790, 0, 639635968.000000, 0
18, 0, 731292, 270072, 1, 1098321280.000000, 0
19, 0, 631386, 369978, 1, 1710899200.000000, 0
20, 0, 531113, 470249, 3, 2455539456.000000, 0
21, 0, 438133, 563224, 8, 3293337344.000000, 0
22, 0, 358004, 643337, 24, 4175303168.000000, 0
23, 0, 291094, 710233, 38, 5056797696.000000, 0
24, 0, 235745, 765550, 70, 5904283648.000000, 0
25, 0, 189349, 811922, 94, 6697747968.000000, 0
26, 0, 149346, 851903, 116, 7429129216.000000, 0
27, 0, 114414, 886826, 125, 8098012672.000000, 0
28, 0, 84255, 916984, 126, 8704076800.000000, 0
29, 0, 59355, 941883, 127, 9249260544.000000, 0
30, 0, 39654, 961580, 131, 9733209088.000000, 0
31, 0, 25162, 976063, 140, 10149934080.000000, 0
32, 0, 15258, 985917, 190, 10509074432.000000, 0
33, 0, 8695, 992301, 369, 10822743040.000000, 0
34, 0, 4758, 995736, 871, 11092786176.000000, 0
35, 2, 2531, 996692, 2140, 11260026880.000000, 0
36, 2, 1447, 994916, 5000, 11369199616.000000, 0
37, 3, 1158, 989518, 10686, 11472872448.000000, 0
38, 8, 1474, 978844, 21039, 11540048896.000000, 0
39, 5, 2585, 960676, 38099, 11551053824.000000, 0
40, 10, 4606, 932703, 64046, 11493649408.000000, 0
41, 16, 7951, 892765, 100633, 11373073408.000000, 0
42, 28, 13183, 840410, 147744, 11199013888.000000, 0
43, 43, 20358, 776486, 204478, 10866449408.000000, 0
44, 59, 29955, 703521, 267830, 10415043584.000000, 0
45, 64, 42275, 624735, 334291, 9870842880.000000, 0
46, 83, 56969, 545068, 399245, 9235032064.000000, 0
47, 80, 73999, 467136, 460150, 8528994816.000000, 0
48, 97, 92715, 394563, 513990, 7779571712.000000, 0
49, 142, 112697, 330110, 558416, 7013298688.000000, 0
50, 121, 132928, 275304, 593012, 6259579392.000000, 0
51, 130, 153044, 229577, 618614, 5539246080.000000, 0
52, 113, 171953, 192963, 636336, 4869906432.000000, 0
53, 132, 188781, 165927, 646525, 4264621824.000000, 0
54, 161, 203138, 147381, 650685, 3733315840.000000, 0
55, 144, 214342, 137144, 649735, 3281906176.000000, 0
56, 125, 222418, 135410, 643412, 2915303424.000000, 0
57, 133, 226856, 141065, 633311, 2635959552.000000, 0
58, 135, 227410, 154054, 619766, 2444011776.000000, 0
59, 120, 224392, 173269, 603584, 2337571584.000000, 0
60, 103, 218154, 197997, 585111, 2313508096.000000, 0
61, 133, 209078, 226934, 565220, 2366892288.000000, 0
62, 127, 197132, 258886, 545220, 2489529088.000000, 0
63, 111, 183373, 293412, 524469, 2673941504.000000, 0
64, 110, 168530, 328940, 503785, 2910918144.000000, 0
65, 94, 152677, 364932, 483662, 3190373632.000000, 0
66, 89, 136582, 400414, 464280, 3503448320.000000, 0
67, 99, 120711, 435043, 445512, 3839900672.000000, 0
68, 86, 105382, 468517, 427380, 4192633856.000000, 0
69, 93, 90912, 500346, 410014, 4554125824.000000, 0
70, 82, 77612, 530246, 393425, 4917195264.000000, 0
71, 66, 65354, 558544, 377401, 5277683200.000000, 0
72, 71, 54481, 584752, 362061, 5630149120.000000, 0
73, 75, 44942, 609153, 347195, 5971549696.000000, 0
74, 63, 36501, 631685, 333116, 6300316672.000000, 0
75, 69, 29455, 652183, 319658, 6612712448.000000, 0
76, 61, 23523, 671025, 306756, 6908205568.000000, 0
77, 56, 18633, 688451, 294225, 7186421760.000000, 0
78, 58, 14476, 704559, 282272, 7447263744.000000, 0
79, 55, 11162, 719374, 270774, 7690963456.000000, 0
80, 52, 8501, 733115, 259697, 7920217600.000000, 0
81, 41, 6403, 745899, 249022, 8130720768.000000, 0
82, 59, 4843, 757605, 238858, 8330330624.000000, 0
83, 47, 3564, 768631, 229123, 8515307008.000000, 0
84, 51, 2585, 778931, 219798, 8683532288.000000, 0
85, 44, 1885, 788321, 211115, 8847833088.000000, 0
86, 42, 1424, 797110, 202789, 8999602176.000000, 0
87, 43, 1083, 805463, 194776, 9134643200.000000, 0
88, 38, 879, 813200, 187248, 9258493952.000000, 0
89, 46, 773, 820270, 180276, 9373114368.000000, 0
90, 38, 760, 826532, 174035, 9482599424.000000, 0
91, 27, 864, 832149, 168325, 9585876992.000000, 0
92, 39, 1060, 836815, 163451, 9683815424.000000, 0
93, 32, 1343, 840458, 159532, 9773499392.000000, 0
94, 32, 1774, 843140, 156419, 9853958144.000000, 0
95, 28, 2394, 844755, 154188, 9924125696.000000, 0
96, 30, 3097, 844886, 153352, 9980570624.000000, 0
97, 20, 4058, 843692, 153595, 10021176320.000000, 0
98, 32, 5223, 840680, 155430, 10046185472.000000, 0
99, 39, 6652, 835889, 158785, 10054662144.000000, 0
100, 39, 8408, 829089, 163829, 10044833792.000000, 0
101, 50, 10646, 820087, 170582, 10014833664.000000, 0
102, 37, 13231, 808819, 179278, 9962618880.000000, 0
103, 42, 16362, 795423, 189538, 9885581312.000000, 0
104, 49, 19978, 779615, 201723, 9783745536.000000, 0
105, 61, 24075, 761352, 215877, 9658063872.000000, 0
106, 56, 28739, 740662, 231908, 9507475456.000000, 0
107, 51, 33786, 718439, 249089, 9338847232.000000, 0
108, 64, 39296, 694484, 267521, 9152544768.000000, 0
109, 63, 45332, 668967, 287003, 8937994240.000000, 0
110, 67, 51932, 641977, 307389, 8696943616.000000, 0
111, 83, 58970, 613995, 328317, 8438761984.000000, 0
112, 78, 66347, 585626, 349314, 8161905664.000000, 0
113, 85, 73918, 557122, 370240, 7871462912.000000, 0
114, 82, 81467, 528622, 391194, 7568538112.000000, 0
