0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998740, 2625, 0, 0, 9877.613281, 0
3, 608550, 392815, 0, 0, 7816.559082, 0
4, 420916, 580449, 0, 0, 6020.226562, 0
5, 320958, 680407, 0, 0, 4715.067871, 0
6, 252589, 748776, 0, 0, 3666.734375, 0
7, 209335, 792029, 1, 0, 4530.341797, 0
8, 186434, 814923, 8, 0, 20531.123047, 0
9, 164343, 836982, 40, 0, 143840.062500, 0
10, 148272, 852954, 139, 0, 511776.343750, 0
11, 122860, 877836, 669, 0, 1700314.750000, 0
12, 64847, 933836, 2682, 0, 5802844.500000, 0
13, 7512, 984659, 9194, 0, 19821534.000000, 0
14, 30, 976211, 25124, 0, 59775160.000000, 0
15, 0, 944798, 56567, 0, 153601552.000000, 0
16, 0, 892599, 108766, 0, 338163424.000000, 0
17, 0, 818342, 183023, 0, 651196416.000000, 0
18, 0, 727270, 274095, 0, 1117014912.000000, 0
19, 0, 626731, 374632, 2, 1736529664.000000, 0
20, 0, 526648, 474712, 5, 2487927808.000000, 0
21, 0, 434099, 567251, 15, 3329746688.000000, 0
22, 0, 354092, 647238, 35, 4214858496.000000, 0
23, 0, 286828, 714469, 68, 5097757696.000000, 0
24, 0, 231371, 769903, 91, 5947972608.000000, 0
25, 0, 184979, 816255, 131, 6743026176.000000, 0
26, 0, 145090, 856125, 150, 7474996224.000000, 0
27, 0, 110148, 891044, 173, 8144959488.000000, 0
28, 0, 80610, 920575, 180, 8750817280.000000, 0
29, 0, 56382, 944794, 189, 9296808960.000000, 0
30, 0, 37401, 963768, 196, 9774012416.000000, 0
31, 0, 23633, 977516, 216, 10187232256.000000, 0
32, 0, 14215, 986880, 270, 10543392768.000000, 0
33, 0, 8113, 992807, 445, 10856374272.000000, 0
34, 0, 4428, 995960, 977, 11108823040.000000, 0
35, 0, 2337, 996692, 2336, 11267361792.000000, 0
36, 0, 1147, 994789, 5429, 11378098176.000000, 0
37, 0, 576, 989423, 11366, 11479115776.000000, 0
38, 0, 371, 978598, 22396, 11543902208.000000, 0
39, 0, 371, 960169, 40825, 11551674368.000000, 0
40, 0, 540, 931998, 68827, 11491495936.000000, 0
41, 4, 867, 891417, 109077, 11369463808.000000, 0
42, 2, 1422, 838311, 161630, 11193904128.000000, 0
43, 8, 2207, 773625, 225525, 10857495552.000000, 0
44, 5, 3253, 700211, 297896, 10396705792.000000, 0
45, 5, 4597, 620401, 376362, 9847685120.000000, 0
46, 13, 6215, 539147, 455990, 9201670144.000000, 0
47, 14, 8177, 460439, 532735, 8485619712.000000, 0
48, 10, 10348, 386571, 604436, 7725689856.000000, 0
49, 13, 12713, 320391, 668248, 6947977728.000000, 0
50, 19, 15209, 262003, 724134, 6177179648.000000, 0
51, 16, 17641, 211852, 771856, 5433024512.000000, 0
52, 13, 19912, 169431, 812009, 4731619840.000000, 0
53, 18, 22072, 134193, 845082, 4083010560.000000, 0
54, 20, 23890, 104917, 872538, 3492691968.000000, 0
55, 23, 25468, 81858, 894016, 2964108544.000000, 0
56, 11, 26747, 64160, 910447, 2499020544.000000, 0
57, 16, 27601, 51329, 922419, 2096935808.000000, 0
58, 25, 27827, 42947, 930566, 1756313088.000000, 0
59, 20, 27621, 38358, 935366, 1474147072.000000, 0
60, 22, 26902, 36795, 937646, 1246669952.000000, 0
61, 17, 25890, 37523, 937935, 1068716736.000000, 0
62, 28, 24567, 39974, 936796, 934655872.000000, 0
63, 14, 23110, 43522, 934719, 838409536.000000, 0
64, 24, 21267, 48283, 931791, 774606208.000000, 0
65, 21, 19417, 53365, 928562, 738291328.000000, 0
66, 23, 17481, 58854, 925007, 724120000.000000, 0
67, 20, 15513, 64465, 921367, 727852672.000000, 0
68, 18, 13586, 70144, 917617, 745917952.000000, 0
69, 22, 11792, 75652, 913899, 774856768.000000, 0
70, 24, 10208, 81010, 910123, 811777472.000000, 0
71, 19, 8691, 86427, 906228, 854760640.000000, 0
72, 15, 7247, 91594, 902509, 902431296.000000, 0
73, 24, 6019, 96629, 898693, 953029504.000000, 0
74, 18, 4948, 101394, 895005, 1005436416.000000, 0
75, 20, 4024, 105936, 891385, 1058621120.000000, 0
76, 18, 3257, 110400, 887690, 1112060160.000000, 0
77, 16, 2655, 114718, 883976, 1165183488.000000, 0
78, 14, 2048, 119004, 880299, 1218010752.000000, 0
79, 15, 1594, 123051, 876705, 1270211712.000000, 0
80, 21, 1207, 127086, 873051, 1321582080.000000, 0
81, 19, 954, 131026, 869366, 1372203648.000000, 0
82, 23, 733, 134945, 865664, 1421998208.000000, 0
83, 14, 543, 138750, 862058, 1470960768.000000, 0
84, 15, 388, 142432, 858530, 1519061120.000000, 0
85, 16, 293, 146013, 855043, 1566293248.000000, 0
86, 22, 228, 149588, 851527, 1612510080.000000, 0
87, 15, 173, 153022, 848155, 1657744384.000000, 0
88, 20, 138, 156513, 844694, 1702260608.000000, 0
89, 23, 115, 159878, 841349, 1745990528.000000, 0
90, 23, 108, 163155, 838079, 1788828800.000000, 0
91, 21, 114, 166313, 834917, 1830663040.000000, 0
92, 16, 145, 169254, 831950, 1871290752.000000, 0
93, 12, 176, 172085, 829092, 1910592128.000000, 0
94, 14, 235, 174615, 826501, 1948271872.000000, 0
95, 17, 300, 177016, 824032, 1984214016.000000, 0
96, 11, 390, 179200, 821764, 2018273408.000000, 0
97, 14, 492, 180917, 819942, 2049906944.000000, 0
98, 18, 612, 182251, 818484, 2078585088.000000, 0
99, 15, 764, 183222, 817364, 2104077184.000000, 0
100, 10, 949, 183673, 816733, 2125588480.000000, 0
101, 8, 1200, 183399, 816758, 2142634880.000000, 0
102, 17, 1493, 182554, 817301, 2154420480.000000, 0
103, 19, 1852, 181122, 818372, 2160635904.000000, 0
104, 17, 2268, 179090, 819990, 2160775424.000000, 0
105, 19, 2695, 176389, 822262, 2154370304.000000, 0
106, 9, 3231, 173039, 825086, 2141469184.000000, 0
107, 13, 3812, 169079, 828461, 2121670400.000000, 0
108, 21, 4476, 164458, 832410, 2094797312.000000, 0
109, 19, 5187, 159371, 836788, 2060874624.000000, 0
110, 22, 5962, 153759, 841622, 2020448384.000000, 0
111, 17, 6835, 147776, 846737, 1973459328.000000, 0
112, 20, 7776, 141330, 852239, 1920122496.000000, 0
113, 18, 8622, 134619, 858106, 1861336960.000000, 0
114, 32, 9516, 127986, 863831, 1797810944.000000, 0
115, 24, 10397, 121076, 869868, 1730094464.000000, 0
116, 22, 11349, 114217, 875777, 1659242880.000000, 0
117, 27, 12246, 107409, 881683, 1585757312.000000, 0
118, 22, 13126, 101043, 887174, 1510926464.000000, 0
119, 26, 13861, 94888, 892590, 1436254336.000000, 0
120, 33, 14680, 89150, 897502, 1362188160.000000, 0
121, 35, 15402, 84001, 901927, 1290222464.000000, 0
122, 23, 16004, 79461, 905877, 1221150976.000000, 0
123, 26, 16568, 75460, 909311, 1156165504.000000, 0
124, 40, 16926, 72074, 912325, 1095802752.000000, 0
125, 30, 17160, 69272, 914903, 1040592128.000000, 0
126, 38, 17357, 67116, 916854, 991215552.000000, 0
127, 32, 17405, 65644, 918284, 947857536.000000, 0
128, 29, 17389, 64808, 919139, 910999808.000000, 0
129, 32, 17270, 64517, 919546, 880949696.000000, 0
130, 34, 16938, 64819, 919574, 857572800.000000, 0
131, 38, 16495, 65721, 919111, 841049664.000000, 0
132, 32, 16037, 67162, 918134, 831317952.000000, 0
133, 25, 15451, 69010, 916879, 828155456.000000, 0
134, 46, 14980, 71196, 915143, 831112960.000000, 0
135, 29, 14266, 73920, 913150, 839955008.000000, 0
136, 48, 13535, 76843, 910939, 854365248.000000, 0
137, 31, 12838, 80009, 908487, 873775808.000000, 0
138, 33, 12121, 83269, 905942, 897395008.000000, 0
139, 36, 11367, 86777, 903185, 924815296.000000, 0
140, 27, 10564, 90518, 900256, 955671616.000000, 0
141, 40, 9738, 94319, 897268, 989820480.000000, 0
142, 24, 8922, 98117, 894302, 1026508544.000000, 0
143, 36, 8206, 101946, 891177, 1065313216.000000, 0
144, 34, 7555, 105941, 887835, 1105829760.000000, 0
145, 39, 6872, 109813, 884641, 1147904896.000000, 0
146, 27, 6264, 113654, 881420, 1190888320.000000, 0
147, 35, 5703, 117397, 878230, 1234517120.000000, 0
148, 47, 5158, 121136, 875024, 1278342272.000000, 0
149, 31, 4661, 124661, 872012, 1322054400.000000, 0
150, 32, 4199, 128019, 869115, 1365309056.000000, 0
151, 34, 3730, 131426, 866175, 1407900544.000000, 0
152, 29, 3376, 134692, 863268, 1449938048.000000, 0
153, 32, 3068, 137827, 860438, 1491214720.000000, 0
154, 31, 2795, 140759, 857780, 1531387648.000000, 0
155, 45, 2550, 143416, 855354, 1570033664.000000, 0
156, 23, 2398, 145822, 853122, 1606864512.000000, 0
157, 34, 2235, 148286, 850810, 1642094720.000000, 0
158, 28, 2128, 150401, 848808, 1675695744.000000, 0
159, 33, 2071, 152143, 847118, 1706833920.000000, 0
160, 35, 2076, 153793, 845461, 1735548160.000000, 0
161, 35, 2088, 155116, 844126, 1761829248.000000, 0
162, 21, 2185, 156198, 842961, 1785507584.000000, 0
163, 40, 2279, 156998, 842048, 1806223360.000000, 0
164, 31, 2423, 157730, 841181, 1824566272.000000, 0
165, 42, 2641, 157915, 840767, 1839974912.000000, 0
166, 37, 2814, 157961, 840553, 1852287360.000000, 0
167, 34, 3078, 157628, 840625, 1861421184.000000, 0
168, 33, 3316, 157184, 840832, 1867530880.000000, 0
169, 38, 3596, 156382, 841349, 1870549376.000000, 0
170, 31, 3966, 155283, 842085, 1870524032.000000, 0
171, 31, 4310, 153836, 843188, 1866961024.000000, 0
172, 31, 4688, 152263, 844383, 1860045952.000000, 0
173, 43, 5049, 150466, 845807, 1850317312.000000, 0
174, 25, 5442, 148392, 847506, 1837497088.000000, 0
175, 31, 5847, 146104, 849383, 1821769856.000000, 0
176, 32, 6295, 143742, 851296, 1803243264.000000, 0
177, 47, 6733, 141056, 853529, 1782316672.000000, 0
178, 31, 7145, 138501, 855688, 1759138048.000000, 0
179, 32, 7613, 135669, 858051, 1733595904.000000, 0
180, 40, 7969, 132803, 860553, 1706212864.000000, 0
181, 51, 8470, 129802, 863042, 1677082880.000000, 0
182, 36, 8898, 126871, 865560, 1646421888.000000, 0
183, 40, 9333, 123841, 868151, 1614738944.000000, 0
184, 43, 9636, 120991, 870695, 1582156800.000000, 0
185, 30, 10049, 117983, 873303, 1548902016.000000, 0
186, 39, 10358, 115406, 875562, 1515846528.000000, 0
187, 33, 10683, 112788, 877861, 1483123456.000000, 0
188, 43, 11012, 110109, 880201, 1450587136.000000, 0
189, 49, 11275, 107638, 882403, 1418531968.000000, 0
190, 31, 11479, 105426, 884429, 1387360256.000000, 0
191, 48, 11640, 103447, 886230, 1357563776.000000, 0
192, 58, 11826, 101676, 887805, 1329366912.000000, 0
193, 35, 11995, 100089, 889246, 1302764160.000000, 0
194, 41, 12089, 98694, 890541, 1278413440.000000, 0
195, 48, 12076, 97523, 891718, 1255837696.000000, 0
196, 44, 12085, 96504, 892732, 1235382528.000000, 0
197, 29, 12053, 95703, 893580, 1217083136.000000, 0
198, 31, 12005, 95253, 894076, 1201091584.000000, 0
199, 45, 11898, 95011, 894411, 1187933696.000000, 0
200, 42, 11778, 95037, 894508, 1177222400.000000, 0
201, 38, 11722, 95109, 894496, 1169113088.000000, 0
202, 44, 11584, 95538, 894199, 1163586304.000000, 0
203, 40, 11355, 96246, 893724, 1160661632.000000, 0
204, 37, 11075, 97057, 893196, 1160408448.000000, 0
205, 37, 10767, 98110, 892451, 1162832000.000000, 0
206, 42, 10465, 99225, 891633, 1167506304.000000, 0
207, 38, 10247, 100418, 890662, 1174349184.000000, 0
208, 41, 9929, 101714, 889681, 1182873728.000000, 0
209, 52, 9648, 103299, 888366, 1193388672.000000, 0
210, 44, 9300, 105098, 886923, 1206006400.000000, 0
211, 37, 8966, 106841, 885521, 1220640896.000000, 0
212, 32, 8686, 108757, 883890, 1236816896.000000, 0
213, 49, 8434, 110565, 882317, 1254423040.000000, 0
214, 36, 8081, 112568, 880680, 1273151488.000000, 0
215, 42, 7736, 114596, 878991, 1293210624.000000, 0
216, 49, 7463, 116568, 877285, 1314206080.000000, 0
217, 44, 7233, 118477, 875611, 1335554432.000000, 0
218, 37, 6889, 120468, 873971, 1357508096.000000, 0
219, 52, 6637, 122267, 872409, 1379561856.000000, 0
220, 50, 6431, 123895, 870989, 1401307648.000000, 0
221, 38, 6212, 125707, 869408, 1422818432.000000, 0
222, 41, 6081, 127301, 867942, 1444146048.000000, 0
223, 36, 5892, 128906, 866531, 1464871808.000000, 0
224, 39, 5684, 130351, 865291, 1485087232.000000, 0
225, 32, 5574, 131787, 863972, 1504622848.000000, 0
226, 51, 5444, 133052, 862818, 1523476480.000000, 0
227, 38, 5381, 133988, 861958, 1541004672.000000, 0
228, 43, 5254, 134918, 861150, 1557108352.000000, 0
229, 35, 5218, 135684, 860428, 1571888000.000000, 0
230, 36, 5269, 136518, 859542, 1585444480.000000, 0
231, 46, 5312, 137022, 858985, 1597912448.000000, 0
232, 37, 5366, 137311, 858651, 1608736640.000000, 0
233, 48, 5331, 137697, 858289, 1618053504.000000, 0
234, 31, 5400, 137785, 858149, 1625874560.000000, 0
235, 27, 5478, 137827, 858033, 1631970560.000000, 0
236, 39, 5564, 137882, 857880, 1636915456.000000, 0
237, 46, 5597, 137644, 858078, 1640586496.000000, 0
238, 34, 5719, 137304, 858308, 1642609664.000000, 0
239, 35, 5870, 136955, 858505, 1643345024.000000, 0
240, 41, 6055, 136527, 858742, 1642821760.000000, 0
