0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 33.347755, 0
11, 991344, 9998, 23, 0, 717.589478, 0
12, 991284, 9984, 97, 0, 3905.030762, 0
13, 991107, 9938, 320, 0, 14135.647461, 0
14, 990573, 10031, 761, 0, 39878.636719, 0
15, 989392, 10479, 1494, 0, 90611.226562, 0
16, 987464, 11313, 2588, 0, 179257.203125, 0
17, 984929, 12605, 3831, 0, 311088.593750, 0
18, 981376, 14741, 5248, 0, 485303.812500, 0
19, 976637, 18194, 6534, 0, 693175.062500, 0
20, 971598, 22129, 7638, 0, 918759.750000, 0
21, 966845, 25980, 8540, 0, 1147712.125000, 0
22, 961726, 30486, 9153, 0, 1365565.250000, 0
23, 957513, 34314, 9538, 0, 1561688.125000, 0
24, 953692, 37875, 9798, 0, 1731636.000000, 0
25, 950363, 41033, 9969, 0, 1875084.000000, 0
26, 947231, 43962, 10172, 0, 1997025.750000, 0
27, 944705, 46188, 10471, 1, 2104759.250000, 0
28, 942384, 48027, 10952, 2, 2209283.000000, 0
29, 940186, 49491, 11688, 0, 2322491.500000, 0
30, 937888, 50601, 12876, 0, 2462210.750000, 0
31, 935404, 51356, 14604, 1, 2648489.000000, 0
32, 932457, 52179, 16726, 3, 2896635.250000, 0
33, 929187, 52747, 19424, 7, 3217152.000000, 0
34, 925295, 53364, 22682, 24, 3627935.000000, 0
35, 920789, 54086, 26440, 50, 4134377.250000, 0
36, 915651, 55354, 30255, 105, 4731183.000000, 0
37, 909856, 57034, 34252, 223, 5404320.000000, 0
38, 903990, 58908, 38056, 411, 6135142.500000, 0
39, 897613, 61456, 41589, 707, 6900438.000000, 0
40, 891249, 64289, 44728, 1099, 7674423.000000, 0
41, 885377, 67013, 47419, 1556, 8429591.000000, 0
42, 879390, 70223, 49635, 2117, 9148118.000000, 0
43, 873790, 73323, 51648, 2604, 9820889.000000, 0
44, 868306, 76609, 53427, 3023, 10445566.000000, 0
45, 863663, 79288, 55059, 3355, 11020868.000000, 0
46, 858796, 82036, 57035, 3498, 11562394.000000, 0
47, 854123, 84355, 59337, 3550, 12098795.000000, 0
48, 848912, 87040, 61931, 3482, 12646136.000000, 0
49, 844130, 88748, 65163, 3324, 13229507.000000, 0
50, 838749, 90682, 68816, 3118, 13863288.000000, 0
51, 833086, 92420, 72911, 2948, 14562860.000000, 0
52, 826911, 94224, 77439, 2791, 15338315.000000, 0
53, 820505, 95835, 82238, 2787, 16194325.000000, 0
54, 814107, 97185, 87074, 2999, 17115702.000000, 0
55, 806809, 99146, 91968, 3442, 18092558.000000, 0
56, 799529, 101145, 96640, 4051, 19106756.000000, 0
57, 792795, 102649, 100952, 4969, 20133714.000000, 0
58, 786121, 104275, 105027, 5942, 21157694.000000, 0
59, 778959, 106634, 108436, 7336, 22155072.000000, 0
60, 772006, 109018, 111667, 8674, 23106156.000000, 0
61, 765519, 111449, 114381, 10016, 24004372.000000, 0
62, 759426, 113634, 116954, 11351, 24841068.000000, 0
63, 753863, 115484, 119425, 12593, 25628670.000000, 0
64, 748263, 117704, 121852, 13546, 26370974.000000, 0
65, 742063, 120575, 124482, 14245, 27082992.000000, 0
66, 736393, 123024, 127252, 14696, 27780640.000000, 0
67, 730445, 125321, 130590, 15009, 28486946.000000, 0
68, 724021, 128044, 134053, 15247, 29216676.000000, 0
69, 717778, 130365, 138051, 15171, 29983914.000000, 0
70, 710426, 133193, 142741, 15005, 30812190.000000, 0
71, 703329, 135571, 147536, 14929, 31711940.000000, 0
72, 695876, 137984, 152535, 14970, 32669198.000000, 0
73, 688624, 140208, 157446, 15087, 33683064.000000, 0
74, 681409, 142035, 162477, 15444, 34735876.000000, 0
75, 673992, 144042, 167269, 16062, 35816740.000000, 0
76, 666337, 146074, 172079, 16875, 36911304.000000, 0
77, 658906, 148260, 176381, 17818, 38007548.000000, 0
78, 651711, 150165, 180624, 18865, 39084548.000000, 0
79, 644717, 152106, 184700, 19842, 40147348.000000, 0
80, 637513, 154155, 188819, 20878, 41191132.000000, 0
81, 630567, 156042, 192846, 21910, 42224080.000000, 0
82, 623765, 157780, 196878, 22942, 43235744.000000, 0
83, 617147, 159442, 201062, 23714, 44240692.000000, 0
84, 609875, 161560, 205514, 24416, 45256444.000000, 0
85, 602954, 163519, 210102, 24790, 46290684.000000, 0
86, 596006, 165223, 214880, 25256, 47337620.000000, 0
87, 588811, 167021, 219861, 25672, 48415136.000000, 0
88, 581909, 168487, 225149, 25820, 49532984.000000, 0
89, 574103, 170950, 230368, 25944, 50676632.000000, 0
90, 567511, 172062, 235757, 26035, 51849744.000000, 0
91, 560859, 172992, 241055, 26459, 53047548.000000, 0
92, 553322, 174554, 246807, 26682, 54270620.000000, 0
93, 546037, 175847, 252478, 27003, 55525356.000000, 0
94, 539298, 176585, 258014, 27468, 56803480.000000, 0
95, 531911, 177963, 263461, 28030, 58091624.000000, 0
96, 525073, 178586, 269036, 28670, 59382488.000000, 0
97, 518155, 179526, 274255, 29429, 60681136.000000, 0
98, 510909, 180730, 279640, 30086, 61976384.000000, 0
99, 503962, 181767, 284895, 30741, 63265024.000000, 0
100, 497612, 182284, 290032, 31437, 64539524.000000, 0
101, 491118, 182987, 295324, 31936, 65810728.000000, 0
102, 483670, 184391, 300696, 32608, 67083100.000000, 0
103, 476984, 185173, 306152, 33056, 68362944.000000, 0
104, 470842, 185391, 311799, 33333, 69655512.000000, 0
105, 463931, 186299, 317592, 33543, 70963208.000000, 0
106, 457602, 186719, 323199, 33845, 72287552.000000, 0
107, 450673, 187784, 328755, 34153, 73612736.000000, 0
108, 444513, 187853, 334506, 34493, 74943408.000000, 0
109, 437807, 188717, 339969, 34872, 76274280.000000, 0
110, 430895, 189745, 345576, 35149, 77606432.000000, 0
111, 423879, 190703, 351246, 35537, 78944928.000000, 0
112, 417377, 191147, 357115, 35726, 80294744.000000, 0
113, 410395, 191962, 362721, 36287, 81648904.000000, 0
114, 405045, 191574, 367916, 36830, 82987160.000000, 0
115, 399273, 191533, 373317, 37242, 84316016.000000, 0
116, 392947, 191729, 379126, 37563, 85648280.000000, 0
117, 386985, 191812, 384420, 38148, 86981736.000000, 0
118, 381347, 191554, 389845, 38619, 88304072.000000, 0
119, 375532, 191348, 395116, 39369, 89615936.000000, 0
120, 369937, 191122, 400281, 40025, 90915616.000000, 0
121, 363468, 191702, 405693, 40502, 92209960.000000, 0
