0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998826, 2539, 0, 0, 9877.613281, 0
3, 614645, 386720, 0, 0, 7816.530273, 0
4, 419103, 582262, 0, 0, 6020.206055, 0
5, 311794, 689571, 0, 0, 4714.920898, 0
6, 255595, 745770, 0, 0, 3666.730957, 0
7, 212114, 789250, 1, 0, 3246.386230, 0
8, 184631, 816724, 10, 0, 23946.464844, 0
9, 165839, 835476, 50, 0, 169937.156250, 0
10, 149880, 851326, 159, 0, 585096.812500, 0
11, 124952, 875741, 672, 0, 1728100.875000, 0
12, 64429, 934235, 2701, 0, 5815480.000000, 0
13, 6367, 985757, 9241, 0, 19890560.000000, 0
14, 132, 975859, 25374, 0, 60244880.000000, 0
15, 0, 944184, 57181, 0, 154843168.000000, 0
16, 0, 891401, 109964, 0, 341262784.000000, 0
17, 0, 817522, 183843, 0, 656285632.000000, 0
18, 0, 726714, 274651, 0, 1123100928.000000, 0
19, 0, 626201, 375163, 1, 1743228672.000000, 0
20, 1, 526514, 474843, 7, 2494162432.000000, 0
21, 0, 433825, 567530, 10, 3335273472.000000, 0
22, 0, 353866, 647481, 18, 4219802368.000000, 0
23, 0, 286939, 714404, 22, 5102427136.000000, 0
24, 0, 231733, 769601, 31, 5950625280.000000, 0
25, 1, 185412, 815925, 27, 6743985152.000000, 0
26, 0, 145801, 855534, 30, 7475712000.000000, 0
27, 0, 111028, 890316, 21, 8142470144.000000, 0
28, 0, 80911, 920436, 18, 8748150784.000000, 0
29, 0, 56687, 944664, 14, 9293395968.000000, 0
30, 0, 37711, 963641, 13, 9774038016.000000, 0
31, 0, 23862, 977476, 27, 10182083584.000000, 0
32, 0, 14349, 986962, 54, 10544045056.000000, 0
33, 1, 8273, 992866, 225, 10862255104.000000, 0
34, 2, 4694, 996052, 617, 11110361088.000000, 0
35, 3, 3024, 996780, 1558, 11265913856.000000, 0
36, 7, 2918, 994870, 3570, 11372618752.000000, 0
37, 18, 4489, 989319, 7539, 11478323200.000000, 0
38, 31, 8547, 978383, 14404, 11544760320.000000, 0
39, 58, 16315, 959592, 25400, 11550702592.000000, 0
40, 74, 29804, 930963, 40524, 11489703936.000000, 0
41, 132, 50523, 890509, 60201, 11368272896.000000, 0
42, 171, 80350, 837850, 82994, 11193442304.000000, 0
43, 219, 119748, 773510, 107888, 10851056640.000000, 0
44, 267, 169365, 699809, 131924, 10397692928.000000, 0
45, 329, 227640, 621089, 152307, 9843550208.000000, 0
46, 322, 292863, 542043, 166137, 9206957056.000000, 0
47, 346, 361632, 465726, 173661, 8501367808.000000, 0
48, 391, 430485, 396264, 174225, 7757531136.000000, 0
49, 347, 496191, 336120, 168707, 7007083520.000000, 0
50, 316, 555938, 286525, 158586, 6277406720.000000, 0
51, 306, 607411, 247644, 146004, 5591653376.000000, 0
52, 288, 649126, 219804, 132147, 4970484224.000000, 0
53, 242, 680229, 203823, 117071, 4429492224.000000, 0
54, 218, 699949, 198918, 102280, 3980779264.000000, 0
55, 168, 708369, 204609, 88219, 3633287168.000000, 0
56, 145, 705606, 220809, 74805, 3392971264.000000, 0
57, 118, 692413, 246799, 62035, 3262456832.000000, 0
58, 93, 669189, 281420, 50663, 3242456064.000000, 0
59, 93, 638119, 322958, 40195, 3328579840.000000, 0
60, 57, 599034, 370598, 31676, 3514977280.000000, 0
61, 48, 555573, 421468, 24276, 3791214848.000000, 0
62, 35, 508815, 474099, 18416, 4144448000.000000, 0
63, 29, 460403, 527396, 13537, 4560858112.000000, 0
64, 14, 411247, 580382, 9722, 5026404864.000000, 0
65, 13, 362731, 631713, 6908, 5527521280.000000, 0
66, 8, 316588, 679960, 4809, 6050004480.000000, 0
67, 1, 273078, 724965, 3321, 6580304384.000000, 0
68, 6, 232757, 766377, 2225, 7108241408.000000, 0
69, 4, 196549, 803293, 1519, 7623160320.000000, 0
70, 2, 164110, 836225, 1028, 8116421632.000000, 0
71, 1, 135423, 865265, 676, 8582639104.000000, 0
72, 0, 110423, 890469, 473, 9017713664.000000, 0
73, 3, 89398, 911661, 303, 9416208384.000000, 0
74, 1, 71428, 929732, 204, 9788205056.000000, 0
75, 1, 56563, 944665, 136, 10105176064.000000, 0
76, 0, 44312, 956949, 104, 10381361152.000000, 0
77, 1, 34359, 966933, 72, 10650048512.000000, 0
78, 0, 26424, 974884, 57, 10901372928.000000, 0
79, 0, 20102, 981219, 44, 11101637632.000000, 0
80, 0, 15038, 986281, 46, 11231653888.000000, 0
81, 0, 11212, 990090, 63, 11329516544.000000, 0
82, 0, 8274, 992994, 97, 11431133184.000000, 0
83, 0, 6120, 995095, 150, 11531510784.000000, 0
84, 1, 4537, 996583, 244, 11602670592.000000, 0
85, 0, 3445, 997564, 356, 11683100672.000000, 0
86, 0, 2731, 998119, 515, 11800087552.000000, 0
87, 2, 2306, 998326, 731, 11890917376.000000, 0
88, 3, 2214, 998105, 1043, 11930193920.000000, 0
89, 3, 2388, 997466, 1508, 11950177280.000000, 0
90, 3, 2876, 996413, 2073, 11965360128.000000, 0
91, 8, 3638, 994871, 2848, 11974136832.000000, 0
92, 9, 4845, 992693, 3818, 11975783424.000000, 0
93, 12, 6511, 989858, 4984, 11970447360.000000, 0
94, 17, 8776, 986036, 6536, 11957890048.000000, 0
95, 17, 11673, 981286, 8389, 11934708736.000000, 0
96, 21, 15387, 975413, 10544, 11894620160.000000, 0
97, 31, 19966, 968245, 13123, 11829594112.000000, 0
98, 39, 25648, 959493, 16185, 11740972032.000000, 0
99, 33, 32447, 948978, 19907, 11645793280.000000, 0
100, 59, 40637, 936704, 23965, 11548255232.000000, 0
101, 54, 50534, 922425, 28352, 11445008384.000000, 0
102, 72, 62016, 906353, 32924, 11349430272.000000, 0
103, 80, 75127, 888255, 37903, 11253774336.000000, 0
104, 91, 90199, 867819, 43256, 11120831488.000000, 0
105, 93, 106671, 845988, 48613, 10930690048.000000, 0
106, 120, 124788, 822200, 54257, 10701769728.000000, 0
107, 127, 144903, 796569, 59766, 10470921216.000000, 0
108, 139, 166249, 769352, 65625, 10245721088.000000, 0
109, 140, 188994, 741455, 70776, 9987435520.000000, 0
110, 160, 212497, 713271, 75437, 9699606528.000000, 0
111, 174, 236938, 684429, 79824, 9407132672.000000, 0
112, 174, 261614, 655794, 83783, 9105027072.000000, 0
113, 147, 286578, 628324, 86316, 8792230912.000000, 0
114, 189, 310187, 602415, 88574, 8478428160.000000, 0
115, 185, 333818, 577681, 89681, 8167512576.000000, 0
116, 192, 356134, 554546, 90493, 7861510656.000000, 0
117, 183, 376619, 533822, 90741, 7565021696.000000, 0
118, 170, 394993, 516332, 89870, 7283000832.000000, 0
119, 188, 411342, 501646, 88189, 7021594624.000000, 0
120, 209, 425097, 490611, 85448, 6783539200.000000, 0
121, 169, 435630, 482936, 82630, 6573289472.000000, 0
122, 164, 443638, 478597, 78966, 6394225664.000000, 0
123, 158, 448463, 477756, 74988, 6248082432.000000, 0
124, 150, 449779, 480609, 70827, 6137959424.000000, 0
125, 142, 448303, 487311, 65609, 6064911360.000000, 0
126, 108, 443361, 496794, 61102, 6029273600.000000, 0
127, 118, 435675, 509055, 56517, 6030685184.000000, 0
128, 91, 425650, 523787, 51837, 6067999744.000000, 0
129, 109, 413675, 540702, 46879, 6138673152.000000, 0
130, 87, 399163, 559829, 42286, 6242784768.000000, 0
131, 98, 383244, 580239, 37784, 6376292864.000000, 0
132, 65, 365371, 602139, 33790, 6536365568.000000, 0
133, 51, 346682, 624991, 29641, 6719806464.000000, 0
134, 53, 326996, 648523, 25793, 6926542848.000000, 0
135, 51, 306623, 672198, 22493, 7148113920.000000, 0
136, 49, 286078, 695885, 19353, 7384606720.000000, 0
137, 29, 265459, 719254, 16623, 7631243264.000000, 0
138, 34, 244853, 741896, 14582, 7884569600.000000, 0
139, 16, 224997, 763763, 12589, 8140681216.000000, 0
140, 25, 205727, 784675, 10938, 8397232128.000000, 0
141, 10, 187140, 804733, 9482, 8650633216.000000, 0
142, 19, 169655, 823448, 8243, 8902994944.000000, 0
143, 11, 153189, 840921, 7244, 9141037056.000000, 0
144, 20, 138018, 856744, 6583, 9369683968.000000, 0
145, 12, 124013, 871384, 5956, 9593566208.000000, 0
146, 9, 111130, 884604, 5622, 9815555072.000000, 0
147, 10, 99419, 896457, 5479, 10017162240.000000, 0
148, 17, 89116, 906738, 5494, 10184182784.000000, 0
149, 11, 80072, 915621, 5661, 10330227712.000000, 0
150, 13, 72311, 923005, 6036, 10476993536.000000, 0
151, 11, 65855, 928958, 6541, 10621795328.000000, 0
152, 14, 60423, 933556, 7372, 10759465984.000000, 0
153, 21, 56175, 937095, 8074, 10883344384.000000, 0
154, 25, 52933, 939309, 9098, 10990070784.000000, 0
155, 30, 50882, 940356, 10097, 11074277376.000000, 0
156, 34, 49869, 940071, 11391, 11135859712.000000, 0
157, 23, 49950, 938521, 12871, 11176029184.000000, 0
158, 42, 50888, 935836, 14599, 11198097408.000000, 0
159, 32, 52976, 932048, 16309, 11207350272.000000, 0
160, 43, 55997, 927268, 18057, 11205547008.000000, 0
161, 47, 59818, 921658, 19842, 11193548800.000000, 0
162, 33, 64452, 914937, 21943, 11168642048.000000, 0
163, 43, 70057, 907428, 23837, 11128960000.000000, 0
164, 49, 76336, 898950, 26030, 11072566272.000000, 0
165, 61, 83297, 889486, 28521, 10997959680.000000, 0
166, 62, 91100, 879773, 30430, 10905346048.000000, 0
167, 80, 99602, 868762, 32921, 10800118784.000000, 0
168, 94, 108652, 857268, 35351, 10684494848.000000, 0
169, 73, 118374, 845410, 37508, 10565621760.000000, 0
