0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10010, 7, 0, 161.953918, 0
11, 991338, 9994, 33, 0, 1178.353271, 0
12, 991276, 9975, 114, 0, 4808.385742, 0
13, 991077, 9971, 317, 0, 14486.632812, 0
14, 990624, 9994, 747, 0, 39335.597656, 0
15, 989505, 10378, 1482, 0, 89609.109375, 0
16, 987785, 11029, 2551, 0, 176874.296875, 0
17, 984989, 12528, 3848, 0, 308399.062500, 0
18, 981445, 14660, 5260, 0, 483932.875000, 0
19, 976792, 17988, 6585, 0, 693149.187500, 0
20, 972057, 21587, 7721, 0, 922253.187500, 0
21, 966991, 25815, 8559, 0, 1153538.875000, 0
22, 962247, 30005, 9113, 0, 1370243.875000, 0
23, 957797, 34048, 9520, 0, 1563541.125000, 0
24, 953741, 37829, 9795, 0, 1731628.000000, 0
25, 950199, 41193, 9973, 0, 1874242.750000, 0
26, 947353, 43846, 10166, 0, 1994940.375000, 0
27, 944618, 46280, 10467, 0, 2101962.750000, 0
28, 942408, 48013, 10944, 0, 2205808.250000, 0
29, 940295, 49401, 11669, 0, 2317423.000000, 0
30, 938037, 50544, 12784, 0, 2454374.750000, 0
31, 935649, 51347, 14369, 0, 2632830.000000, 0
32, 932746, 52022, 16592, 5, 2871982.000000, 0
33, 929258, 52829, 19269, 9, 3188429.500000, 0
34, 925274, 53585, 22480, 26, 3593179.750000, 0
35, 920902, 54281, 26121, 61, 4091487.750000, 0
36, 915649, 55666, 29931, 119, 4679186.500000, 0
37, 909657, 57648, 33795, 265, 5340153.500000, 0
38, 904017, 59047, 37824, 477, 6065022.000000, 0
39, 897634, 61593, 41331, 807, 6831985.000000, 0
40, 891424, 64237, 44401, 1303, 7602600.500000, 0
41, 885340, 66987, 47141, 1897, 8356583.000000, 0
42, 879202, 70123, 49456, 2584, 9077807.000000, 0
43, 873674, 72949, 51424, 3318, 9752498.000000, 0
44, 867866, 76269, 53195, 4035, 10375563.000000, 0
45, 862569, 79150, 54955, 4691, 10954232.000000, 0
46, 857825, 81447, 56918, 5175, 11503603.000000, 0
47, 852648, 84005, 59192, 5520, 12042365.000000, 0
48, 847514, 86199, 61869, 5783, 12592814.000000, 0
49, 842548, 88021, 64988, 5808, 13176423.000000, 0
50, 837540, 89304, 68717, 5804, 13813968.000000, 0
51, 831959, 90729, 72925, 5752, 14523628.000000, 0
52, 825986, 92241, 77377, 5761, 15305217.000000, 0
53, 819840, 93558, 82112, 5855, 16159239.000000, 0
54, 813362, 94742, 87155, 6106, 17084514.000000, 0
55, 806051, 96768, 91921, 6625, 18065652.000000, 0
56, 798858, 98592, 96485, 7430, 19078866.000000, 0
57, 792184, 99831, 100808, 8542, 20106644.000000, 0
58, 785518, 101163, 104694, 9990, 21122660.000000, 0
59, 778353, 102980, 108336, 11696, 22114676.000000, 0
60, 771430, 104939, 111307, 13689, 23058930.000000, 0
61, 764716, 106847, 114152, 15650, 23947978.000000, 0
62, 758233, 108608, 116642, 17882, 24781400.000000, 0
63, 751805, 110469, 119039, 20052, 25562466.000000, 0
64, 745460, 112476, 121326, 22103, 26291674.000000, 0
65, 738908, 114829, 123869, 23759, 26990514.000000, 0
66, 732591, 116796, 126571, 25407, 27675418.000000, 0
67, 726585, 118536, 129575, 26669, 28356520.000000, 0
68, 720089, 120563, 133078, 27635, 29060444.000000, 0
69, 713560, 122567, 136825, 28413, 29802008.000000, 0
70, 706539, 124659, 141034, 29133, 30591724.000000, 0
71, 700107, 126075, 145499, 29684, 31434092.000000, 0
72, 692693, 128140, 150116, 30416, 32334460.000000, 0
73, 685728, 129764, 154700, 31173, 33282564.000000, 0
74, 678608, 131476, 159275, 32006, 34263408.000000, 0
75, 670917, 133455, 163892, 33101, 35271000.000000, 0
76, 663437, 135201, 168172, 34555, 36291308.000000, 0
77, 655508, 137297, 172490, 36070, 37312948.000000, 0
78, 647756, 139230, 176636, 37743, 38332244.000000, 0
79, 641231, 140178, 180337, 39619, 39335456.000000, 0
80, 633863, 141849, 184013, 41640, 40310156.000000, 0
81, 626799, 143383, 187594, 43589, 41266772.000000, 0
82, 620593, 144085, 191143, 45544, 42197900.000000, 0
83, 613937, 144909, 195298, 47221, 43130468.000000, 0
84, 607220, 145816, 199482, 48847, 44076192.000000, 0
85, 601113, 146298, 203599, 50355, 45031548.000000, 0
86, 594003, 147390, 208323, 51649, 46009872.000000, 0
87, 587318, 148042, 212939, 53066, 47025412.000000, 0
88, 579525, 149746, 217953, 54141, 48071052.000000, 0
89, 572031, 151112, 222961, 55261, 49146840.000000, 0
90, 564946, 151951, 228170, 56298, 50259812.000000, 0
91, 557735, 152984, 233361, 57285, 51402864.000000, 0
92, 550630, 153922, 238598, 58215, 52565424.000000, 0
93, 543387, 154721, 243916, 59341, 53756096.000000, 0
94, 536266, 155815, 249038, 60246, 54963496.000000, 0
95, 529219, 156746, 253912, 61488, 56166800.000000, 0
96, 522052, 157481, 259001, 62831, 57369084.000000, 0
97, 515233, 158091, 263797, 64244, 58569424.000000, 0
98, 507908, 159048, 268738, 65671, 59755992.000000, 0
99, 500715, 159844, 273734, 67072, 60949704.000000, 0
100, 493536, 160749, 278510, 68570, 62132112.000000, 0
101, 486672, 161581, 283326, 69786, 63312396.000000, 0
102, 479910, 161830, 288478, 71147, 64498756.000000, 0
103, 474337, 161014, 293584, 72430, 65691456.000000, 0
104, 467603, 161112, 298916, 73734, 66904100.000000, 0
105, 461053, 161289, 304193, 74830, 68124680.000000, 0
106, 454245, 161750, 309602, 75768, 69361032.000000, 0
107, 447122, 162214, 315307, 76722, 70615448.000000, 0
108, 440603, 162362, 320672, 77728, 71887280.000000, 0
109, 434528, 162096, 326022, 78719, 73164504.000000, 0
110, 427779, 162422, 331399, 79765, 74438504.000000, 0
111, 421465, 162293, 336665, 80942, 75723048.000000, 0
112, 415230, 162447, 341666, 82022, 76991112.000000, 0
113, 409496, 161821, 347066, 82982, 78255080.000000, 0
114, 402448, 162371, 352279, 84267, 79522224.000000, 0
115, 396003, 162548, 357321, 85493, 80778896.000000, 0
116, 389664, 162591, 362298, 86812, 82025584.000000, 0
117, 383829, 162360, 367403, 87773, 83260016.000000, 0
118, 377394, 162482, 372652, 88837, 84500376.000000, 0
119, 372031, 161600, 377678, 90056, 85736336.000000, 0
120, 365461, 161859, 382889, 91156, 86970600.000000, 0
121, 359817, 161562, 387754, 92232, 88197792.000000, 0
