0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991321, 10044, 0, 0, 0.000000, 0
9, 991321, 10044, 0, 0, 0.000000, 0
10, 990992, 10368, 5, 0, 123.650826, 0
11, 987776, 13557, 32, 0, 1087.465942, 0
12, 977080, 24193, 92, 0, 4137.434570, 0
13, 940564, 60495, 306, 0, 13739.043945, 0
14, 847059, 153573, 733, 0, 37831.769531, 0
15, 668160, 331740, 1465, 0, 86846.890625, 0
16, 420139, 578666, 2560, 0, 175459.328125, 0
17, 193901, 803601, 3863, 0, 308696.750000, 0
18, 62931, 933117, 5317, 0, 486825.093750, 0
19, 14424, 980280, 6661, 0, 702592.625000, 0
20, 2306, 991273, 7786, 0, 938435.750000, 0
21, 271, 992242, 8852, 0, 1184311.250000, 0
22, 38, 991321, 10006, 0, 1436802.500000, 0
23, 0, 989442, 11923, 0, 1713200.750000, 0
24, 0, 985196, 16169, 0, 2088878.000000, 0
25, 0, 975196, 26168, 1, 2748673.750000, 0
26, 0, 955056, 46307, 2, 4048776.750000, 0
27, 0, 918508, 82855, 2, 6554968.000000, 0
28, 0, 861195, 140166, 4, 10994721.000000, 0
29, 0, 779622, 221736, 7, 18159108.000000, 0
30, 0, 676778, 324574, 13, 28682172.000000, 0
31, 0, 560815, 440522, 28, 42739020.000000, 0
32, 0, 440859, 560455, 51, 59995972.000000, 0
33, 0, 328602, 672684, 79, 79632832.000000, 0
34, 0, 231970, 769280, 115, 100478640.000000, 0
35, 0, 155298, 845898, 169, 121312240.000000, 0
36, 0, 98651, 902434, 280, 141036464.000000, 0
37, 0, 59598, 941316, 451, 158879248.000000, 0
38, 0, 34227, 966429, 709, 174464352.000000, 0
39, 1, 18661, 981597, 1106, 187598368.000000, 0
40, 0, 9861, 989820, 1684, 198511152.000000, 0
41, 0, 4964, 993973, 2428, 207092672.000000, 0
42, 0, 2420, 995643, 3302, 214200048.000000, 0
43, 0, 1135, 995867, 4363, 220396256.000000, 0
44, 0, 492, 995347, 5526, 223905456.000000, 0
45, 0, 247, 994186, 6932, 225870416.000000, 0
46, 0, 141, 992453, 8771, 227910720.000000, 0
47, 0, 87, 989537, 11741, 230646080.000000, 0
48, 0, 67, 984776, 16522, 233597072.000000, 0
49, 0, 80, 976425, 24860, 234609312.000000, 0
50, 1, 118, 962202, 39044, 234113808.000000, 0
51, 1, 188, 939808, 61368, 232556480.000000, 0
52, 3, 275, 906640, 94447, 229734720.000000, 0
53, 2, 421, 860101, 140841, 225564864.000000, 0
54, 3, 617, 799045, 201700, 219751728.000000, 0
55, 2, 894, 724729, 275740, 211635440.000000, 0
56, 2, 1283, 640001, 360079, 201005120.000000, 0
57, 2, 1789, 547796, 451778, 187964656.000000, 0
58, 3, 2369, 453263, 545730, 172856144.000000, 0
59, 7, 3001, 362840, 635517, 156154176.000000, 0
60, 5, 3783, 280962, 716615, 138560992.000000, 0
61, 5, 4650, 209206, 787504, 120784160.000000, 0
62, 9, 5469, 150754, 845133, 103497816.000000, 0
63, 5, 6336, 105168, 889856, 87283760.000000, 0
64, 4, 7107, 71071, 923183, 72572144.000000, 0
65, 4, 7798, 46822, 946741, 59580424.000000, 0
66, 5, 8286, 30634, 962440, 48398156.000000, 0
67, 11, 8754, 20373, 972227, 39008996.000000, 0
68, 6, 9093, 14184, 978082, 31270850.000000, 0
69, 9, 9213, 10950, 981193, 25003552.000000, 0
70, 4, 9183, 9768, 982410, 20010764.000000, 0
71, 8, 8934, 9859, 982564, 16097958.000000, 0
72, 4, 8521, 10701, 982139, 13080359.000000, 0
73, 6, 8008, 11971, 981380, 10787287.000000, 0
74, 7, 7392, 13617, 980349, 9079077.000000, 0
75, 5, 6761, 15358, 979241, 7841031.500000, 0
76, 14, 6045, 17249, 978057, 6974469.500000, 0
77, 7, 5433, 19102, 976823, 6398237.500000, 0
78, 12, 4755, 21002, 975596, 6050308.000000, 0
79, 9, 4099, 22893, 974364, 5878371.500000, 0
80, 9, 3460, 24760, 973136, 5844414.000000, 0
81, 8, 2906, 26542, 971909, 5916649.000000, 0
82, 7, 2388, 28222, 970748, 6063921.500000, 0
83, 7, 1912, 29922, 969524, 6267443.500000, 0
84, 8, 1526, 31478, 968353, 6512262.000000, 0
85, 4, 1218, 33050, 967093, 6786004.000000, 0
86, 15, 938, 34538, 965874, 7079923.000000, 0
87, 7, 691, 35972, 964695, 7387916.000000, 0
88, 9, 525, 37285, 963546, 7699493.500000, 0
89, 10, 394, 38656, 962305, 8013409.000000, 0
90, 6, 289, 39999, 961071, 8328692.000000, 0
91, 3, 196, 41277, 959889, 8642561.000000, 0
92, 10, 147, 42485, 958723, 8952839.000000, 0
93, 8, 106, 43779, 957472, 9262438.000000, 0
94, 7, 78, 44964, 956316, 9569686.000000, 0
95, 4, 60, 46155, 955146, 9871711.000000, 0
96, 8, 45, 47399, 953913, 10171750.000000, 0
97, 8, 32, 48620, 952705, 10470793.000000, 0
98, 5, 28, 49872, 951460, 10768468.000000, 0
99, 6, 21, 51012, 950326, 11063572.000000, 0
100, 4, 23, 52189, 949149, 11356021.000000, 0
101, 8, 27, 53278, 948052, 11644222.000000, 0
102, 3, 25, 54274, 947063, 11923606.000000, 0
103, 8, 39, 55326, 945992, 12196018.000000, 0
104, 5, 45, 56262, 945053, 12460886.000000, 0
105, 8, 57, 57167, 944133, 12715815.000000, 0
106, 5, 80, 57989, 943291, 12960514.000000, 0
107, 6, 108, 58710, 942541, 13191535.000000, 0
108, 4, 146, 59298, 941917, 13406446.000000, 0
109, 6, 187, 59745, 941427, 13600964.000000, 0
110, 4, 238, 60095, 941028, 13773197.000000, 0
111, 5, 303, 60317, 940740, 13922768.000000, 0
112, 7, 371, 60305, 940682, 14045952.000000, 0
113, 8, 469, 60121, 940767, 14135287.000000, 0
114, 7, 552, 59591, 941215, 14186255.000000, 0
115, 9, 680, 58942, 941734, 14193815.000000, 0
116, 7, 829, 58097, 942432, 14160242.000000, 0
117, 9, 1008, 56973, 943375, 14082034.000000, 0
118, 6, 1200, 55577, 944582, 13953795.000000, 0
119, 7, 1420, 53982, 945956, 13773636.000000, 0
120, 10, 1632, 52230, 947493, 13543965.000000, 0
121, 8, 1904, 50306, 949147, 13267150.000000, 0
122, 6, 2129, 48237, 950993, 12946319.000000, 0
123, 7, 2424, 46016, 952918, 12582216.000000, 0
124, 9, 2683, 43783, 954890, 12180123.000000, 0
125, 9, 2992, 41284, 957080, 11742387.000000, 0
126, 8, 3302, 38927, 959128, 11272040.000000, 0
