0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998459, 2906, 0, 0, 9877.613281, 0
3, 620542, 380823, 0, 0, 7816.570801, 0
4, 434295, 567070, 0, 0, 6020.208496, 0
5, 327251, 674114, 0, 0, 4714.812012, 0
6, 256746, 744619, 0, 0, 3666.757812, 0
7, 219652, 781713, 0, 0, 2863.376953, 0
8, 196869, 804491, 5, 0, 5952.754395, 0
9, 172653, 828688, 24, 0, 62910.011719, 0
10, 156022, 845223, 120, 0, 298305.812500, 0
11, 131729, 869041, 595, 0, 1305547.750000, 0
12, 73319, 925388, 2658, 0, 5332314.000000, 0
13, 7842, 984415, 9108, 0, 19310372.000000, 0
14, 140, 976341, 24884, 0, 58967676.000000, 0
15, 0, 945568, 55797, 0, 151535312.000000, 0
16, 0, 894336, 107029, 0, 333128256.000000, 0
17, 0, 822194, 179171, 0, 639708544.000000, 0
18, 0, 732453, 268912, 0, 1095874560.000000, 0
19, 0, 633016, 368348, 1, 1705502720.000000, 0
20, 0, 533424, 467940, 1, 2446478080.000000, 0
21, 0, 442627, 558732, 6, 3277090816.000000, 0
22, 0, 362402, 638946, 17, 4151687168.000000, 0
23, 0, 295204, 706132, 29, 5027192320.000000, 0
24, 0, 239475, 761837, 53, 5870678528.000000, 0
25, 0, 192417, 808867, 81, 6662290944.000000, 0
26, 0, 151842, 849423, 100, 7394653184.000000, 0
27, 0, 116016, 885239, 110, 8065200128.000000, 0
28, 0, 85407, 915847, 111, 8675244032.000000, 0
29, 0, 59858, 941402, 105, 9225069568.000000, 0
30, 0, 40080, 961179, 106, 9713195008.000000, 0
31, 0, 25291, 975959, 115, 10133186560.000000, 0
32, 0, 15300, 985908, 157, 10492964864.000000, 0
33, 0, 8763, 992277, 325, 10822014976.000000, 0
34, 0, 4807, 995784, 774, 11083427840.000000, 0
35, 1, 2606, 996726, 2032, 11248486400.000000, 0
36, 2, 1575, 994917, 4871, 11359873024.000000, 0
37, 3, 1336, 989505, 10521, 11465311232.000000, 0
38, 7, 1832, 978803, 20723, 11537292288.000000, 0
39, 14, 3172, 960741, 37438, 11546625024.000000, 0
40, 20, 5823, 932765, 62757, 11492052992.000000, 0
41, 30, 10256, 892686, 98393, 11372509184.000000, 0
42, 41, 16626, 840633, 144065, 11200525312.000000, 0
43, 48, 25827, 777455, 198035, 10869044224.000000, 0
44, 84, 37982, 704897, 258402, 10420938752.000000, 0
45, 92, 53240, 626357, 321676, 9879267328.000000, 0
46, 96, 71848, 546634, 382787, 9244375040.000000, 0
47, 118, 93064, 469786, 438397, 8542547968.000000, 0
48, 137, 116354, 398372, 486502, 7798388736.000000, 0
49, 150, 140706, 335129, 525380, 7040713728.000000, 0
50, 155, 165643, 280519, 555048, 6293505536.000000, 0
51, 167, 190058, 235876, 575264, 5581430784.000000, 0
52, 155, 213083, 200294, 587833, 4920422400.000000, 0
53, 164, 233588, 174126, 593487, 4324821504.000000, 0
54, 158, 250723, 157136, 593348, 3804597760.000000, 0
55, 168, 264483, 149200, 587514, 3366530816.000000, 0
56, 139, 273854, 150572, 576800, 3017435648.000000, 0
57, 141, 278614, 160251, 562359, 2761060096.000000, 0
58, 158, 278754, 177608, 544845, 2598294016.000000, 0
59, 126, 274457, 201852, 524930, 2527084544.000000, 0
60, 121, 266330, 231235, 503679, 2543334400.000000, 0
61, 139, 254647, 265103, 481476, 2640439808.000000, 0
62, 123, 239945, 302433, 458864, 2811592704.000000, 0
63, 124, 222878, 341740, 436623, 3047020288.000000, 0
64, 91, 204427, 382045, 414802, 3336295936.000000, 0
65, 127, 185336, 422522, 393380, 3669364480.000000, 0
66, 101, 165983, 462506, 372775, 4035474176.000000, 0
