0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991326, 10038, 1, 0, 13.418883, 0
10, 990663, 10697, 5, 0, 160.308685, 0
11, 988734, 12605, 26, 0, 757.972778, 0
12, 978296, 22963, 106, 0, 3726.129150, 0
13, 941709, 59339, 317, 0, 13594.479492, 0
14, 839083, 161512, 770, 0, 39339.902344, 0
15, 642917, 356912, 1536, 0, 91601.062500, 0
16, 393465, 605276, 2624, 0, 181949.156250, 0
17, 176955, 820456, 3954, 0, 317527.375000, 0
18, 54154, 941882, 5329, 0, 495343.218750, 0
19, 11115, 983542, 6708, 0, 710251.375000, 0
20, 1593, 991925, 7847, 0, 946356.625000, 0
21, 258, 992293, 8814, 0, 1187910.250000, 0
22, 9, 991396, 9960, 0, 1433755.500000, 0
23, 0, 989518, 11847, 0, 1703831.875000, 0
24, 0, 985023, 16342, 0, 2078248.125000, 0
25, 0, 974600, 26764, 1, 2754952.500000, 0
26, 0, 953741, 47622, 2, 4103228.000000, 0
27, 0, 915719, 85643, 3, 6695885.000000, 0
28, 0, 855930, 145432, 3, 11321643.000000, 0
29, 0, 772053, 229308, 4, 18759420.000000, 0
30, 0, 666971, 334386, 8, 29618692.000000, 0
31, 0, 549503, 451839, 23, 44037472.000000, 0
32, 0, 429653, 571673, 39, 61615928.000000, 0
33, 0, 318243, 683059, 63, 81482400.000000, 0
34, 0, 223282, 777981, 102, 102437952.000000, 0
35, 0, 148384, 852822, 159, 123246912.000000, 0
36, 0, 93561, 907547, 257, 142859584.000000, 0
37, 0, 55996, 944942, 427, 160543200.000000, 0
38, 0, 31790, 968891, 684, 175940608.000000, 0
39, 0, 17174, 983085, 1106, 188820208.000000, 0
40, 0, 8959, 990706, 1700, 199559936.000000, 0
41, 0, 4461, 994444, 2460, 207861600.000000, 0
42, 0, 2103, 995921, 3341, 214814400.000000, 0
43, 0, 975, 996004, 4386, 221051168.000000, 0
44, 0, 456, 995344, 5565, 224155376.000000, 0
45, 0, 217, 994170, 6978, 226256864.000000, 0
46, 0, 113, 992369, 8883, 228219600.000000, 0
47, 0, 81, 989447, 11837, 230877936.000000, 0
48, 0, 81, 984474, 16810, 233798608.000000, 0
49, 0, 101, 975849, 25415, 234668704.000000, 0
50, 1, 138, 961317, 39909, 234164672.000000, 0
51, 1, 194, 938347, 62823, 232538608.000000, 0
52, 1, 275, 903787, 97302, 229583232.000000, 0
53, 0, 410, 855896, 145059, 225288016.000000, 0
54, 2, 616, 793598, 207149, 219268464.000000, 0
55, 1, 906, 718074, 282384, 210954592.000000, 0
56, 0, 1281, 631824, 368260, 200057696.000000, 0
57, 1, 1766, 539024, 460574, 186792368.000000, 0
58, 4, 2328, 445321, 553712, 171497488.000000, 0
59, 2, 2979, 355183, 643201, 154677376.000000, 0
60, 3, 3695, 273084, 724583, 137006288.000000, 0
61, 1, 4484, 202954, 793926, 119187016.000000, 0
62, 12, 5300, 145583, 850470, 101948128.000000, 0
63, 2, 6128, 100846, 894389, 85825792.000000, 0
64, 6, 6872, 67864, 926623, 71236616.000000, 0
65, 6, 7581, 44306, 949472, 58381872.000000, 0
66, 2, 8142, 28750, 964471, 47359688.000000, 0
67, 10, 8586, 19034, 973735, 38114412.000000, 0
68, 7, 8867, 13399, 979092, 30521196.000000, 0
69, 6, 8998, 10475, 981886, 24389622.000000, 0
70, 9, 8964, 9369, 983023, 19508522.000000, 0
71, 4, 8746, 9444, 983171, 15688695.000000, 0
72, 5, 8288, 10416, 982656, 12742402.000000, 0
73, 7, 7838, 11728, 981792, 10511137.000000, 0
74, 7, 7292, 13344, 980722, 8851949.000000, 0
75, 9, 6648, 15118, 979590, 7652626.000000, 0
76, 9, 5946, 16981, 978429, 6814470.500000, 0
77, 8, 5239, 18933, 977185, 6261688.000000, 0
78, 12, 4538, 20780, 976035, 5934093.500000, 0
79, 7, 3874, 22707, 974777, 5777242.500000, 0
80, 11, 3242, 24501, 973611, 5755339.500000, 0
81, 7, 2650, 26320, 972388, 5834281.500000, 0
82, 4, 2135, 28053, 971173, 5989232.500000, 0
83, 7, 1745, 29656, 969957, 6198244.000000, 0
84, 6, 1372, 31253, 968734, 6446324.000000, 0
85, 12, 1105, 32782, 967466, 6721568.500000, 0
86, 8, 837, 34280, 966240, 7017459.000000, 0
87, 10, 657, 35668, 965030, 7323654.500000, 0
88, 9, 495, 37088, 963773, 7637516.500000, 0
89, 10, 369, 38431, 962555, 7954713.000000, 0
90, 7, 278, 39732, 961348, 8272904.500000, 0
91, 13, 217, 40991, 960144, 8587071.000000, 0
92, 5, 164, 42260, 958936, 8899818.000000, 0
93, 3, 118, 43415, 957829, 9206437.000000, 0
94, 3, 87, 44741, 956534, 9511168.000000, 0
95, 9, 60, 45936, 955360, 9816180.000000, 0
96, 3, 38, 47172, 954152, 10117816.000000, 0
97, 8, 36, 48366, 952955, 10416254.000000, 0
98, 7, 31, 49506, 951821, 10711610.000000, 0
99, 6, 24, 50698, 950637, 11003641.000000, 0
100, 6, 22, 51781, 949556, 11291233.000000, 0
101, 7, 20, 52937, 948401, 11574116.000000, 0
102, 7, 22, 53968, 947368, 11853958.000000, 0
103, 13, 31, 55013, 946308, 12125736.000000, 0
104, 5, 47, 55897, 945416, 12388997.000000, 0
105, 3, 56, 56838, 944468, 12642055.000000, 0
106, 6, 79, 57638, 943642, 12886893.000000, 0
107, 10, 106, 58373, 942876, 13116115.000000, 0
108, 10, 139, 59015, 942201, 13332399.000000, 0
109, 13, 172, 59476, 941704, 13528880.000000, 0
110, 7, 217, 59786, 941355, 13702269.000000, 0
111, 2, 271, 59968, 941124, 13849630.000000, 0
112, 2, 348, 59948, 941067, 13969674.000000, 0
113, 9, 431, 59755, 941170, 14058576.000000, 0
114, 8, 540, 59281, 941536, 14109100.000000, 0
115, 6, 676, 58549, 942134, 14116926.000000, 0
116, 8, 809, 57623, 942925, 14076687.000000, 0
117, 6, 970, 56560, 943829, 13992204.000000, 0
118, 8, 1161, 55249, 944947, 13863575.000000, 0
119, 8, 1374, 53731, 946252, 13688715.000000, 0
120, 8, 1612, 51904, 947841, 13463218.000000, 0
121, 2, 1843, 50036, 949484, 13190097.000000, 0
122, 12, 2103, 47939, 951311, 12871073.000000, 0
123, 11, 2407, 45696, 953251, 12507962.000000, 0
124, 19, 2691, 43307, 955348, 12101487.000000, 0
125, 11, 2937, 40971, 957446, 11660657.000000, 0
126, 8, 3267, 38643, 959447, 11191799.000000, 0
127, 7, 3504, 36201, 961653, 10700053.000000, 0
