0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998191, 3174, 0, 0, 9877.618164, 0
3, 608484, 392881, 0, 0, 7816.972168, 0
4, 420577, 580788, 0, 0, 6021.861816, 0
5, 315680, 685685, 0, 0, 4717.958496, 0
6, 251687, 749678, 0, 0, 3667.709473, 0
7, 212941, 788424, 0, 0, 2865.881348, 0
8, 184259, 817101, 5, 0, 6625.882324, 0
9, 164435, 836912, 18, 0, 32260.121094, 0
10, 151723, 849525, 117, 0, 145680.015625, 0
11, 132482, 868319, 564, 0, 601770.687500, 0
12, 79076, 919711, 2578, 0, 2525448.250000, 0
13, 11905, 980336, 9124, 0, 9449539.000000, 0
14, 132, 976132, 25101, 0, 29478300.000000, 0
15, 0, 944366, 56999, 0, 76577824.000000, 0
16, 0, 892247, 109118, 0, 169177616.000000, 0
17, 0, 818375, 182990, 0, 325589568.000000, 0
18, 0, 727062, 274303, 0, 558233600.000000, 0
19, 0, 627095, 374269, 1, 867731200.000000, 0
20, 0, 526525, 474838, 2, 1242822912.000000, 0
21, 0, 433943, 567417, 5, 1663528576.000000, 0
22, 0, 354037, 647314, 14, 2105505408.000000, 0
23, 0, 287946, 713393, 26, 2546307584.000000, 0
24, 0, 233394, 767923, 48, 2968961024.000000, 0
25, 0, 187920, 813372, 73, 3363605248.000000, 0
26, 0, 149023, 852247, 95, 3726559232.000000, 0
27, 0, 114374, 886879, 112, 4058000896.000000, 0
28, 0, 84695, 916553, 117, 4357924864.000000, 0
29, 0, 60035, 941202, 128, 4628484608.000000, 0
30, 0, 40263, 960963, 139, 4868174336.000000, 0
31, 0, 25647, 975559, 159, 5074418688.000000, 0
32, 0, 15546, 985610, 209, 5253163520.000000, 0
33, 0, 9004, 991968, 393, 5412093952.000000, 0
34, 0, 4953, 995463, 949, 5544370176.000000, 0
35, 0, 2585, 996504, 2276, 5624690176.000000, 0
36, 0, 1285, 994751, 5329, 5677669376.000000, 0
37, 0, 675, 989279, 11411, 5726935040.000000, 0
38, 0, 405, 978405, 22555, 5762740736.000000, 0
39, 1, 373, 959766, 41225, 5769422848.000000, 0
40, 0, 546, 931255, 69564, 5741100544.000000, 0
41, 2, 881, 890906, 109576, 5681763328.000000, 0
42, 6, 1383, 838280, 161696, 5593549824.000000, 0
43, 4, 2156, 773836, 225369, 5424626688.000000, 0
44, 8, 3227, 699990, 298140, 5197739008.000000, 0
45, 4, 4561, 620534, 376266, 4922162688.000000, 0
46, 12, 6129, 540184, 455040, 4601337856.000000, 0
47, 7, 8018, 461293, 532047, 4245283072.000000, 0
48, 9, 10144, 388444, 602768, 3867355392.000000, 0
49, 12, 12421, 322181, 666751, 3480778240.000000, 0
50, 23, 14907, 264318, 722117, 3097229056.000000, 0
51, 20, 17284, 214531, 769530, 2727402752.000000, 0
52, 20, 19683, 172219, 809443, 2378792448.000000, 0
53, 13, 21955, 136910, 842487, 2055916800.000000, 0
54, 12, 23863, 107623, 869867, 1761891968.000000, 0
55, 17, 25397, 84365, 891586, 1498104832.000000, 0
56, 22, 26608, 66395, 908340, 1265714432.000000, 0
57, 17, 27219, 53152, 920977, 1064080704.000000, 0
58, 21, 27547, 44303, 929494, 892613632.000000, 0
59, 23, 27345, 39348, 934649, 750258432.000000, 0
60, 19, 26789, 37412, 937145, 634919104.000000, 0
61, 15, 25772, 37723, 937855, 544173248.000000, 0
62, 14, 24487, 40066, 936798, 475305024.000000, 0
63, 14, 23149, 43468, 934734, 425616640.000000, 0
64, 18, 21376, 47991, 931980, 392239360.000000, 0
65, 17, 19514, 53210, 928624, 372745824.000000, 0
66, 23, 17605, 58620, 925117, 364663520.000000, 0
67, 19, 15689, 64288, 921369, 365732864.000000, 0
68, 18, 13768, 70122, 917457, 374196480.000000, 0
69, 16, 11918, 75537, 913894, 388282176.000000, 0
70, 19, 10214, 80976, 910156, 406458880.000000, 0
71, 14, 8670, 86244, 906437, 427656544.000000, 0
72, 19, 7296, 91354, 902696, 451094464.000000, 0
73, 14, 5955, 96445, 898951, 476148608.000000, 0
74, 18, 4947, 101258, 895142, 502141760.000000, 0
75, 19, 4072, 105809, 891465, 528636832.000000, 0
76, 21, 3238, 110293, 887813, 555286272.000000, 0
77, 26, 2568, 114578, 884193, 581796736.000000, 0
78, 13, 2043, 118676, 880633, 608006592.000000, 0
79, 22, 1613, 122838, 876892, 633888768.000000, 0
80, 16, 1228, 126913, 873208, 659513536.000000, 0
81, 14, 925, 130881, 869545, 684811712.000000, 0
82, 19, 702, 134706, 865938, 709644928.000000, 0
83, 9, 502, 138371, 862483, 733998912.000000, 0
84, 26, 393, 142001, 858945, 757785792.000000, 0
85, 20, 293, 145637, 855415, 781134784.000000, 0
86, 13, 217, 149228, 851907, 804132288.000000, 0
87, 26, 150, 152752, 848437, 826726848.000000, 0
88, 21, 131, 156137, 845076, 848945664.000000, 0
89, 22, 98, 159552, 841693, 870728640.000000, 0
90, 19, 97, 162742, 838507, 892077760.000000, 0
91, 25, 110, 165953, 835277, 912973568.000000, 0
92, 18, 113, 168978, 832256, 933387776.000000, 0
93, 15, 136, 171925, 829289, 953308224.000000, 0
94, 12, 174, 174489, 826690, 972390272.000000, 0
95, 10, 258, 176747, 824350, 990449536.000000, 0
96, 19, 349, 178901, 822096, 1007469184.000000, 0
97, 15, 463, 180672, 820215, 1023299072.000000, 0
98, 25, 585, 181890, 818865, 1037616576.000000, 0
99, 22, 750, 182741, 817852, 1050117056.000000, 0
100, 20, 975, 183238, 817132, 1060725184.000000, 0
101, 10, 1213, 182951, 817191, 1069093376.000000, 0
102, 18, 1501, 182137, 817709, 1074855808.000000, 0
103, 16, 1826, 180793, 818730, 1077932032.000000, 0
104, 21, 2178, 178728, 820438, 1078154752.000000, 0
105, 23, 2642, 176110, 822590, 1075161600.000000, 0
106, 26, 3126, 172810, 825403, 1068879232.000000, 0
107, 23, 3727, 168922, 828693, 1059171456.000000, 0
108, 27, 4363, 164198, 832777, 1045876160.000000, 0
109, 19, 5070, 158919, 837357, 1028881344.000000, 0
110, 15, 5867, 153383, 842100, 1008448640.000000, 0
111, 34, 6674, 147199, 847458, 984714432.000000, 0
112, 20, 7568, 140824, 852953, 957876672.000000, 0
113, 22, 8519, 134304, 858520, 928421312.000000, 0
114, 26, 9384, 127694, 864261, 896736064.000000, 0
115, 24, 10338, 120839, 870164, 863108416.000000, 0
116, 23, 11186, 113799, 876357, 827696384.000000, 0
117, 26, 12098, 107215, 882026, 791088384.000000, 0
118, 24, 12865, 100882, 887594, 754032640.000000, 0
119, 33, 13722, 94627, 892983, 716835264.000000, 0
120, 36, 14549, 88883, 897897, 679874368.000000, 0
121, 29, 15271, 83705, 902360, 643841280.000000, 0
122, 32, 15839, 79090, 906404, 609326848.000000, 0
123, 31, 16417, 75011, 909906, 576700800.000000, 0
124, 24, 16759, 71682, 912900, 546366400.000000, 0
125, 28, 17044, 68868, 915425, 518672608.000000, 0
126, 36, 17116, 66837, 917376, 493854784.000000, 0
127, 28, 17218, 65327, 918792, 472173888.000000, 0
128, 43, 17257, 64533, 919532, 453858176.000000, 0
129, 29, 17119, 64318, 919899, 438875008.000000, 0
130, 39, 16880, 64600, 919846, 427335104.000000, 0
131, 35, 16586, 65481, 919263, 419123968.000000, 0
132, 25, 16113, 66846, 918381, 414237088.000000, 0
133, 39, 15729, 68695, 916902, 412584832.000000, 0
134, 34, 15146, 70910, 915275, 414020960.000000, 0
135, 28, 14513, 73488, 913336, 418334176.000000, 0
136, 22, 13716, 76544, 911083, 425458560.000000, 0
137, 35, 13036, 79624, 908670, 435098272.000000, 0
138, 28, 12237, 82916, 906184, 446821312.000000, 0
139, 33, 11442, 86519, 903371, 460540416.000000, 0
140, 37, 10713, 90111, 900504, 476022944.000000, 0
141, 27, 9954, 93920, 897464, 493030752.000000, 0
142, 41, 9103, 97922, 894299, 511385856.000000, 0
143, 30, 8264, 101893, 891178, 531011008.000000, 0
144, 33, 7523, 105859, 887950, 551511936.000000, 0
145, 41, 6791, 109769, 884764, 572714304.000000, 0
146, 33, 6188, 113728, 881416, 594497280.000000, 0
147, 37, 5588, 117385, 878355, 616447488.000000, 0
148, 31, 5007, 121171, 875156, 638493184.000000, 0
149, 31, 4474, 124791, 872069, 660614784.000000, 0
150, 26, 4020, 128129, 869190, 682444160.000000, 0
151, 29, 3633, 131417, 866286, 703814272.000000, 0
152, 32, 3276, 134581, 863476, 724731904.000000, 0
153, 36, 2995, 137674, 860660, 745217088.000000, 0
154, 38, 2728, 140661, 857938, 765153024.000000, 0
155, 33, 2471, 143298, 855563, 784419072.000000, 0
156, 36, 2293, 145775, 853261, 802894400.000000, 0
157, 33, 2116, 148065, 851151, 820348288.000000, 0
158, 27, 2020, 150083, 849235, 836757248.000000, 0
159, 35, 1996, 151970, 847364, 852200768.000000, 0
160, 28, 1995, 153488, 845854, 866415872.000000, 0
161, 29, 2045, 154799, 844492, 879382400.000000, 0
162, 37, 2116, 155904, 843308, 891118656.000000, 0
163, 35, 2246, 156768, 842316, 901539968.000000, 0
164, 41, 2381, 157267, 841676, 910502848.000000, 0
165, 40, 2520, 157707, 841098, 918152576.000000, 0
166, 38, 2791, 157631, 840905, 924338432.000000, 0
