0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998832, 2533, 0, 0, 9877.612305, 0
3, 621474, 379891, 0, 0, 7816.530273, 0
4, 432911, 568454, 0, 0, 6020.205078, 0
5, 326533, 674832, 0, 0, 4714.849609, 0
6, 263007, 738358, 0, 0, 3666.751465, 0
7, 223319, 778046, 0, 0, 2863.429199, 0
8, 192237, 809119, 9, 0, 16013.977539, 0
9, 170906, 830428, 31, 0, 117134.960938, 0
10, 155397, 845835, 133, 0, 419874.937500, 0
11, 132005, 868706, 654, 0, 1465249.125000, 0
12, 70774, 928009, 2582, 0, 5437590.500000, 0
13, 8385, 984094, 8886, 0, 18845678.000000, 0
14, 13, 976765, 24587, 0, 57973952.000000, 0
15, 0, 945416, 55949, 0, 150347248.000000, 0
16, 0, 893820, 107545, 0, 333213184.000000, 0
17, 0, 821011, 180354, 0, 642479552.000000, 0
18, 0, 731300, 270065, 0, 1101254528.000000, 0
19, 0, 632432, 368933, 0, 1711635840.000000, 0
20, 0, 533337, 468027, 1, 2452214528.000000, 0
21, 0, 441572, 559784, 9, 3283379200.000000, 0
22, 0, 361262, 640078, 25, 4159218432.000000, 0
23, 0, 294567, 706744, 54, 5035386880.000000, 0
24, 0, 238568, 762730, 67, 5879120384.000000, 0
25, 0, 191492, 809786, 87, 6671518208.000000, 0
26, 0, 150859, 850406, 100, 7403836416.000000, 0
27, 0, 115237, 886019, 109, 8075145216.000000, 0
28, 0, 84770, 916479, 116, 8684884992.000000, 0
29, 0, 59514, 941731, 120, 9234455552.000000, 0
30, 0, 39740, 961496, 129, 9719957504.000000, 0
31, 0, 25231, 975993, 141, 10138690560.000000, 0
32, 0, 15079, 986082, 204, 10501185536.000000, 0
33, 0, 8609, 992378, 378, 10824248320.000000, 0
34, 0, 4704, 995812, 849, 11088782336.000000, 0
35, 2, 2576, 996618, 2169, 11253657600.000000, 0
36, 0, 1463, 994946, 4956, 11363037184.000000, 0
37, 2, 1139, 989497, 10727, 11468939264.000000, 0
