0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991162, 10203, 0, 0, 0.000000, 0
6, 991162, 10203, 0, 0, 0.000000, 0
7, 991162, 10203, 0, 0, 0.000000, 0
8, 991162, 10203, 0, 0, 0.000000, 0
9, 991162, 10203, 0, 0, 0.000000, 0
10, 990843, 10518, 4, 0, 2831.898682, 0
11, 986013, 15327, 25, 0, 34386.070312, 0
12, 962840, 38427, 98, 0, 172632.593750, 0
13, 889310, 111750, 305, 0, 605075.000000, 0
14, 695282, 305306, 777, 0, 1891706.000000, 0
15, 400037, 599795, 1533, 0, 4525535.000000, 0
16, 140934, 857847, 2584, 0, 8982986.000000, 0
17, 28261, 969188, 3916, 0, 15633020.000000, 0
18, 2844, 993245, 5276, 0, 24469900.000000, 0
19, 241, 994517, 6607, 0, 34982728.000000, 0
20, 0, 993583, 7782, 0, 46459380.000000, 0
21, 0, 992457, 8908, 0, 58477256.000000, 0
22, 0, 990888, 10477, 0, 71332576.000000, 0
23, 0, 987552, 13813, 0, 87573560.000000, 0
24, 0, 979314, 22051, 0, 115037112.000000, 0
25, 0, 961643, 39722, 0, 170160800.000000, 0
26, 0, 927359, 74006, 0, 281358464.000000, 0
27, 0, 869714, 131651, 0, 490156608.000000, 0
28, 0, 786593, 214772, 0, 840818816.000000, 0
29, 0, 680384, 320981, 0, 1368154112.000000, 0
30, 0, 559547, 441816, 2, 2082821888.000000, 0
31, 0, 434938, 566422, 5, 2968086272.000000, 0
32, 0, 319405, 681950, 10, 3978523136.000000, 0
33, 0, 221262, 780083, 20, 5049374208.000000, 0
34, 0, 145118, 856206, 41, 6113995776.000000, 0
35, 0, 89992, 911278, 95, 7115958272.000000, 0
36, 2, 53096, 948080, 187, 8015727616.000000, 0
37, 1, 29741, 971283, 340, 8794685440.000000, 0
38, 0, 15877, 984914, 574, 9447425024.000000, 0
39, 0, 8129, 992297, 939, 9984712704.000000, 0
40, 0, 4140, 995734, 1491, 10407015424.000000, 0
41, 0, 2169, 997060, 2136, 10760418304.000000, 0
42, 0, 1255, 997106, 3004, 11062580224.000000, 0
43, 0, 948, 996480, 3937, 11245966336.000000, 0
44, 0, 928, 995378, 5059, 11330510848.000000, 0
45, 0, 1145, 993756, 6464, 11443470336.000000, 0
46, 2, 1491, 991232, 8640, 11552857088.000000, 0
47, 3, 2057, 986871, 12434, 11601030144.000000, 0
48, 3, 2896, 979228, 19238, 11619782656.000000, 0
49, 8, 4199, 965806, 31352, 11621986304.000000, 0
50, 8, 6354, 944359, 50644, 11585056768.000000, 0
51, 22, 9726, 911801, 79816, 11485119488.000000, 0
52, 31, 14839, 865423, 121072, 11312851968.000000, 0
53, 44, 22601, 804617, 174103, 11040852992.000000, 0
54, 58, 33461, 729282, 238564, 10637640704.000000, 0
55, 78, 47717, 642641, 310929, 10099467264.000000, 0
56, 102, 65637, 549357, 386269, 9444368384.000000, 0
57, 123, 87408, 454253, 459581, 8681575424.000000, 0
58, 142, 112182, 363807, 525234, 7840767488.000000, 0
59, 167, 139226, 282381, 579591, 6956863488.000000, 0
60, 168, 167597, 214084, 619516, 6070222848.000000, 0
61, 189, 195894, 161618, 643664, 5220067840.000000, 0
62, 194, 223341, 123997, 653833, 4438761984.000000, 0
63, 199, 247980, 101442, 651744, 3752123904.000000, 0
64, 201, 268747, 92289, 640128, 3175967744.000000, 0
65, 166, 285328, 94279, 621592, 2719679744.000000, 0
66, 186, 295817, 106286, 599076, 2383132416.000000, 0
67, 153, 301338, 126280, 573594, 2164598528.000000, 0
68, 150, 300914, 153244, 547057, 2057363968.000000, 0
69, 123, 294838, 185842, 520562, 2053603328.000000, 0
70, 135, 284002, 222805, 494423, 2143184640.000000, 0
71, 118, 268822, 263417, 469008, 2316669696.000000, 0
72, 132, 249959, 306776, 444498, 2563228672.000000, 0
73, 112, 228241, 352021, 420991, 2873292288.000000, 0
74, 99, 205054, 397320, 398892, 3235294208.000000, 0
75, 105, 181132, 442313, 377815, 3637537024.000000, 0
76, 73, 157294, 486104, 357894, 4067906048.000000, 0
77, 93, 134343, 527999, 338930, 4517088256.000000, 0
78, 76, 113403, 566975, 320911, 4974089216.000000, 0
79, 80, 94213, 603286, 303786, 5429677056.000000, 0
80, 81, 77066, 636429, 287789, 5877323776.000000, 0
81, 76, 62303, 666406, 272580, 6308835328.000000, 0
82, 77, 49655, 693562, 258071, 6719448064.000000, 0
83, 76, 39045, 717679, 244565, 7108806656.000000, 0
84, 49, 30312, 739366, 231638, 7471802880.000000, 0
85, 61, 23156, 758731, 219417, 7808890880.000000, 0
86, 51, 17409, 775898, 208007, 8120165888.000000, 0
87, 53, 13026, 791135, 197151, 8404099072.000000, 0
88, 53, 9690, 805133, 186489, 8664852480.000000, 0
89, 35, 7093, 817703, 176534, 8904465408.000000, 0
90, 42, 5189, 828735, 167399, 9121643520.000000, 0
91, 40, 3791, 838798, 158736, 9311798272.000000, 0
92, 34, 2716, 848157, 150458, 9486602240.000000, 0
93, 55, 1912, 856743, 142655, 9650983936.000000, 0
94, 33, 1360, 864688, 135284, 9812109312.000000, 0
95, 42, 982, 871943, 128398, 9959820288.000000, 0
96, 21, 786, 878534, 122024, 10086029312.000000, 0
97, 35, 638, 884603, 116089, 10189277184.000000, 0
98, 34, 592, 890088, 110651, 10275422208.000000, 0
99, 27, 632, 895236, 105470, 10354219008.000000, 0
100, 36, 698, 899614, 101017, 10433518592.000000, 0
101, 22, 877, 903173, 97293, 10512335872.000000, 0
102, 32, 1146, 905968, 94219, 10588640256.000000, 0
103, 19, 1568, 907675, 92103, 10658181120.000000, 0
104, 23, 2076, 908420, 90846, 10717814784.000000, 0
105, 20, 2816, 908123, 90406, 10764698624.000000, 0
106, 28, 3740, 906428, 91169, 10797108224.000000, 0
107, 34, 4871, 903145, 93315, 10814075904.000000, 0
108, 33, 6300, 898050, 96982, 10814155776.000000, 0
109, 25, 8222, 891045, 102073, 10795789312.000000, 0
110, 34, 10563, 882013, 108755, 10756968448.000000, 0
111, 29, 13417, 870794, 117125, 10695702528.000000, 0
112, 41, 16657, 856956, 127711, 10611249152.000000, 0
113, 40, 20520, 840795, 140010, 10507286528.000000, 0
114, 41, 25197, 822030, 154097, 10388170752.000000, 0
115, 51, 30279, 801056, 169979, 10253185024.000000, 0
116, 57, 36079, 777952, 187277, 10090760192.000000, 0
117, 65, 42600, 752622, 206078, 9891348480.000000, 0
118, 65, 49793, 725307, 226200, 9658311680.000000, 0
119, 79, 57817, 696699, 246770, 9404710912.000000, 0
120, 77, 66318, 666362, 268608, 9133931520.000000, 0
121, 83, 75205, 635240, 290837, 8840233984.000000, 0
122, 84, 84653, 604204, 312424, 8528284672.000000, 0
