0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998451, 2914, 0, 0, 9877.618164, 0
3, 612377, 388988, 0, 0, 7816.997559, 0
4, 427581, 573784, 0, 0, 6021.870117, 0
5, 323326, 678039, 0, 0, 4718.015625, 0
6, 255220, 746145, 0, 0, 3667.780518, 0
7, 213464, 787901, 0, 0, 2865.968018, 0
8, 186879, 814484, 2, 0, 2906.260986, 0
9, 170438, 830904, 23, 0, 23277.230469, 0
10, 153696, 847550, 119, 0, 125232.781250, 0
11, 130547, 870156, 662, 0, 622039.875000, 0
12, 75616, 922946, 2803, 0, 2658883.750000, 0
13, 12301, 979795, 9269, 0, 9706233.000000, 0
14, 124, 975660, 25581, 0, 30037706.000000, 0
15, 0, 944305, 57060, 0, 77257576.000000, 0
16, 0, 892159, 109206, 0, 169757440.000000, 0
17, 0, 818349, 183016, 0, 326153824.000000, 0
18, 0, 727784, 273581, 0, 558228032.000000, 0
19, 0, 628083, 373282, 0, 866617280.000000, 0
20, 0, 528448, 472916, 1, 1239892736.000000, 0
21, 0, 436984, 564378, 3, 1658027904.000000, 0
22, 0, 356933, 644426, 6, 2097393280.000000, 0
23, 0, 290756, 710584, 25, 2536107776.000000, 0
24, 0, 235669, 765653, 43, 2957548032.000000, 0
25, 0, 189526, 811779, 60, 3352418304.000000, 0
26, 0, 149892, 851399, 74, 3716448256.000000, 0
27, 0, 115110, 886170, 85, 4048914176.000000, 0
28, 0, 85120, 916152, 93, 4350576640.000000, 0
29, 0, 60046, 941227, 92, 4622649344.000000, 0
30, 0, 40475, 960796, 94, 4862786048.000000, 0
31, 0, 25602, 975656, 107, 5069944832.000000, 0
32, 0, 15570, 985640, 155, 5249518592.000000, 0
33, 0, 8943, 992091, 331, 5411205632.000000, 0
34, 0, 4885, 995662, 818, 5545349632.000000, 0
35, 0, 2693, 996606, 2066, 5625434624.000000, 0
36, 0, 1672, 994809, 4884, 5676428800.000000, 0
37, 3, 1539, 989348, 10475, 5730163712.000000, 0
38, 10, 2232, 978434, 20689, 5766773248.000000, 0
39, 13, 4022, 960105, 37225, 5771697152.000000, 0
40, 15, 7351, 931686, 62313, 5743222784.000000, 0
41, 36, 12840, 891257, 97232, 5683389952.000000, 0
42, 60, 21006, 838587, 141712, 5595025920.000000, 0
43, 72, 32668, 774048, 194577, 5427187200.000000, 0
44, 73, 48364, 701095, 251833, 5199801856.000000, 0
45, 110, 67908, 622480, 310867, 4927702016.000000, 0
46, 145, 91114, 542524, 367582, 4607687168.000000, 0
47, 159, 117574, 465694, 417938, 4255162624.000000, 0
48, 139, 146130, 394636, 460460, 3882209792.000000, 0
49, 169, 176729, 332237, 492230, 3503361024.000000, 0
50, 166, 206733, 279294, 515172, 3131765760.000000, 0
51, 192, 236060, 236129, 528984, 2778698496.000000, 0
52, 170, 263540, 203087, 534568, 2453718528.000000, 0
53, 203, 287848, 179756, 533558, 2163374336.000000, 0
54, 178, 307898, 166076, 527213, 1913163776.000000, 0
55, 180, 323121, 162162, 515902, 1706775808.000000, 0
56, 173, 332953, 167576, 500663, 1547237504.000000, 0
57, 180, 337274, 181929, 481982, 1436661120.000000, 0
58, 169, 336335, 204051, 460810, 1375049984.000000, 0
59, 147, 329906, 233289, 438023, 1361436032.000000, 0
60, 150, 318807, 268250, 414158, 1393732992.000000, 0
61, 129, 303170, 307669, 390397, 1468547200.000000, 0
62, 130, 284528, 350132, 366575, 1581101184.000000, 0
63, 114, 263366, 394384, 343501, 1726804992.000000, 0
64, 103, 240599, 439557, 321106, 1899683072.000000, 0
65, 107, 217004, 484322, 299932, 2094041088.000000, 0
66, 100, 193664, 527715, 279886, 2303790080.000000, 0
67, 70, 170602, 569832, 260861, 2523908864.000000, 0
68, 75, 148591, 609441, 243258, 2749643008.000000, 0
69, 90, 127757, 646482, 227036, 2976320256.000000, 0
70, 75, 108614, 681036, 211640, 3200268544.000000, 0
71, 67, 91108, 713045, 197145, 3418717696.000000, 0
72, 63, 75833, 741573, 183896, 3629037056.000000, 0
73, 58, 62391, 767733, 171183, 3828898560.000000, 0
74, 68, 50419, 791442, 159436, 4017486336.000000, 0
75, 70, 40289, 812409, 148597, 4194073600.000000, 0
76, 44, 32143, 830726, 138452, 4357786624.000000, 0
77, 52, 25237, 847005, 129071, 4507293696.000000, 0
78, 39, 19685, 861387, 120254, 4643413504.000000, 0
79, 41, 15133, 874144, 112047, 4767509504.000000, 0
80, 37, 11477, 885542, 104309, 4885160960.000000, 0
81, 53, 8685, 895511, 97116, 4992766464.000000, 0
82, 32, 6585, 904081, 90667, 5079990272.000000, 0
83, 36, 4872, 911864, 84593, 5151237120.000000, 0
84, 20, 3609, 918805, 78931, 5219414528.000000, 0
85, 25, 2648, 924924, 73768, 5287589888.000000, 0
86, 27, 1957, 930232, 69149, 5355045888.000000, 0
87, 19, 1543, 934881, 64922, 5416104448.000000, 0
88, 24, 1247, 939144, 60950, 5472380416.000000, 0
89, 19, 1129, 942560, 57657, 5522622464.000000, 0
90, 18, 1145, 945275, 54927, 5562014720.000000, 0
91, 17, 1277, 947263, 52808, 5591243776.000000, 0
92, 18, 1529, 948514, 51304, 5611336704.000000, 0
93, 21, 2002, 948644, 50698, 5624703488.000000, 0
94, 21, 2630, 947840, 50874, 5633559552.000000, 0
95, 18, 3489, 945852, 52006, 5639228416.000000, 0
96, 16, 4618, 942436, 54295, 5641812992.000000, 0
97, 15, 6046, 937595, 57709, 5641030656.000000, 0
98, 13, 7952, 931078, 62322, 5636400128.000000, 0
99, 22, 10363, 922489, 68491, 5626848768.000000, 0
100, 21, 13274, 912218, 75852, 5610078208.000000, 0
101, 33, 16778, 899437, 85117, 5581370368.000000, 0
102, 32, 20823, 884623, 95887, 5535393280.000000, 0
103, 37, 25428, 867520, 108380, 5469352960.000000, 0
104, 38, 30939, 847998, 122390, 5387514368.000000, 0
105, 56, 37211, 826785, 137313, 5297228800.000000, 0
106, 47, 44111, 803240, 153967, 5205521920.000000, 0
107, 64, 52007, 777626, 171668, 5110467584.000000, 0
108, 58, 60615, 750512, 190180, 4997010944.000000, 0
109, 63, 70195, 722045, 209062, 4864627712.000000, 0
110, 68, 80332, 692328, 228637, 4724773888.000000, 0
111, 104, 91151, 662138, 247972, 4579484672.000000, 0
112, 94, 102186, 632238, 266847, 4424635904.000000, 0
113, 106, 113651, 602176, 285432, 4263970304.000000, 0
114, 112, 124885, 573253, 303115, 4100087296.000000, 0
115, 102, 136563, 545128, 319572, 3934304000.000000, 0
116, 118, 148060, 518916, 334271, 3769123584.000000, 0
117, 123, 158689, 494803, 347750, 3607269120.000000, 0
118, 130, 169189, 473419, 358627, 3451207168.000000, 0
119, 145, 178761, 454290, 368169, 3302796544.000000, 0
120, 129, 187300, 438472, 375464, 3163921408.000000, 0
121, 131, 194950, 425927, 380357, 3037229824.000000, 0
122, 129, 201084, 416988, 383164, 2924056064.000000, 0
123, 150, 206558, 411423, 383234, 2826628608.000000, 0
124, 132, 209923, 408987, 382323, 2745606400.000000, 0
125, 124, 211905, 410410, 378926, 2681439232.000000, 0
126, 113, 212444, 414832, 373976, 2635927808.000000, 0
127, 128, 211720, 421877, 367640, 2608124928.000000, 0
128, 124, 210287, 431648, 359306, 2597787648.000000, 0
129, 122, 206993, 444482, 349768, 2604752896.000000, 0
130, 144, 202584, 459504, 339133, 2628619520.000000, 0
131, 114, 196869, 476640, 327742, 2668901888.000000, 0
132, 126, 190152, 495169, 315918, 2724080640.000000, 0
133, 105, 182643, 515218, 303399, 2792403712.000000, 0
134, 102, 174626, 536304, 290333, 2872740352.000000, 0
135, 80, 165969, 558209, 277107, 2964268544.000000, 0
136, 96, 156814, 580703, 263752, 3065079296.000000, 0
137, 94, 147380, 603452, 250439, 3173579008.000000, 0
138, 80, 137573, 626091, 237621, 3288213248.000000, 0
139, 79, 127739, 648643, 224904, 3407599360.000000, 0
140, 82, 118251, 670712, 212320, 3530054400.000000, 0
141, 70, 108828, 692064, 200403, 3654603008.000000, 0
142, 62, 99705, 712337, 189261, 3778521856.000000, 0
143, 61, 90902, 731832, 178570, 3902211584.000000, 0
144, 72, 82547, 750464, 168282, 4023056640.000000, 0
145, 56, 74577, 767979, 158753, 4141750272.000000, 0
146, 57, 67174, 784219, 149915, 4256137216.000000, 0
147, 51, 60516, 799181, 141617, 4365861888.000000, 0
148, 56, 54114, 813129, 134066, 4471951872.000000, 0
149, 28, 48469, 825547, 127321, 4569648640.000000, 0
150, 47, 43405, 836471, 121442, 4659977216.000000, 0
151, 36, 38957, 846281, 116091, 4744764416.000000, 0
152, 38, 35132, 854659, 111536, 4824160768.000000, 0
153, 32, 31975, 861653, 107705, 4901229568.000000, 0
154, 41, 29267, 867559, 104498, 4972091904.000000, 0
155, 52, 27121, 872111, 102081, 5030845952.000000, 0
156, 49, 25660, 875215, 100441, 5076896768.000000, 0
157, 44, 24737, 876954, 99630, 5111869952.000000, 0
158, 28, 24121, 877615, 99601, 5139225088.000000, 0
159, 39, 24232, 876783, 100311, 5160374272.000000, 0
160, 31, 24747, 874877, 101710, 5176004608.000000, 0
161, 27, 25631, 871739, 103968, 5185443328.000000, 0
162, 46, 26871, 867208, 107240, 5188469248.000000, 0
163, 37, 28414, 861619, 111295, 5185003520.000000, 0
164, 40, 30710, 854995, 115620, 5175639040.000000, 0
165, 43, 33264, 847198, 120860, 5160450560.000000, 0
166, 33, 36152, 838427, 126753, 5139795968.000000, 0
167, 42, 39364, 829020, 132939, 5114644992.000000, 0
168, 48, 42985, 818448, 139884, 5082745344.000000, 0
169, 53, 46918, 807434, 146960, 5041828864.000000, 0
170, 62, 51190, 795283, 154830, 4990602752.000000, 0
171, 49, 55751, 782700, 162865, 4930764800.000000, 0
172, 75, 60519, 769551, 171220, 4866351616.000000, 0
173, 72, 65658, 756169, 179466, 4798910976.000000, 0
174, 59, 70827, 742395, 188084, 4729205248.000000, 0
175, 80, 76059, 728427, 196799, 4659757056.000000, 0
176, 81, 81260, 714723, 205301, 4589460992.000000, 0
