0, 1001365, 0, 0, 0, 9878.553711,
2, 1001365, 0, 0, 0, 9877.613281,
3, 991810, 9554, 0, 0, 7816.563965,
4, 984723, 16641, 0, 0, 6020.477295000001,
5, 978872, 22493, 0, 0, 4715.2163085,
6, 974792, 26573, 0, 0, 3666.8060299999997,
7, 971344, 30021, 0, 0, 2863.894165,
8, 968900, 32465, 0, 0, 2206.325684,
9, 966835, 34529, 1, 0, 1988.6401365000002,
10, 964851, 36511, 2, 0, 6951.4072264999995,
11, 962833, 38520, 16, 0, 31185.949218499998,
12, 956384, 44907, 68, 0, 142091.0,
13, 936338, 64791, 239, 0, 509113.40625,
14, 883778, 116922, 664, 0, 1574212.8125,
15, 788748, 211096, 1561, 0, 4122153.625,
16, 661591, 336558, 3148, 0, 9353229.5,
17, 528382, 467404, 5486, 0, 18802138.0,
18, 405862, 587157, 8579, 0, 33409434.0,
19, 299688, 689114, 12211, 0, 53936902.0,
20, 215446, 768910, 16181, 0, 80070892.0,
21, 154410, 826447, 20218, 0, 111589436.0,
22, 107579, 869589, 24258, 1, 146656416.0,
23, 75123, 897478, 28369, 1, 184137120.0,
24, 51516, 916582, 33340, 2, 225497888.0,
25, 35066, 925026, 40981, 3, 274153648.0,
26, 23539, 923742, 53602, 4, 338836288.0,
27, 16769, 909653, 74838, 6, 434048560.0,
28, 11529, 881772, 107967, 8, 581320224.0,
29, 7987, 837110, 155421, 14, 801741440.0,
30, 5552, 777455, 218064, 23, 1118938176.0,
31, 3740, 702869, 294721, 38, 1553409216.0,
32, 2438, 618352, 380442, 60, 2109048960.0,
33, 1334, 529035, 470812, 84, 2783291264.0,
34, 782, 439992, 560225, 118, 3541786112.0,
35, 457, 355831, 644670, 176, 4364946432.0,
36, 250, 280835, 719986, 275, 5217367808.0,
37, 84, 216359, 784050, 446, 6066912256.0,
38, 11, 164162, 836257, 779, 6883446528.0,
39, 0, 121706, 878071, 1339, 7647625728.0,
40, 0, 88317, 910385, 2238, 8334006528.0,
41, 0, 63772, 934084, 3530, 8938123776.0,
42, 0, 45080, 950950, 5296, 9464080384.0,
43, 0, 31888, 961949, 7556, 9914430464.0,
44, 0, 22464, 968795, 10281, 10291070464.0,
45, 0, 15440, 972160, 13447, 10596665856.0,
46, 0, 10767, 973074, 17145, 10828583936.0,
47, 0, 7690, 972096, 21455, 11002649600.0,
48, 0, 5413, 968947, 26850, 11130546688.0,
49, 1, 3788, 963046, 34015, 11223832064.0,
50, 1, 2795, 954324, 44163, 11276215808.0,
51, 1, 2242, 940347, 58744, 11290594816.0,
52, 1, 1951, 919530, 79597, 11255516160.0,
53, 2, 2000, 890745, 108385, 11165846528.0,
54, 3, 2236, 852427, 146546, 11013784576.0,
55, 4, 2736, 804317, 194486, 10775199744.0,
56, 5, 3504, 745511, 252529, 10450206720.0,
57, 6, 4527, 678530, 318413, 10029129728.0,
58, 7, 5782, 605442, 390198, 9514345472.0,
59, 10, 7283, 529324, 464778, 8909334528.0,
60, 11, 9047, 453052, 539264, 8236000512.0,
61, 13, 11026, 380246, 610185, 7513238272.0,
62, 13, 13158, 312178, 676134, 6762809344.0,
63, 16, 15395, 251679, 734463, 6010457600.0,
64, 17, 17596, 200241, 783381, 5273843712.0,
65, 16, 19750, 157298, 824155, 4572329472.0,
66, 17, 21769, 122684, 857025, 3926882560.0,
67, 18, 23541, 94967, 882850, 3338792064.0,
68, 20, 24999, 74186, 902183, 2822909696.0,
69, 20, 26129, 59679, 915615, 2378356608.0,
70, 19, 26789, 49745, 924915, 1998359936.0,
71, 20, 27048, 43654, 930613, 1677426176.0,
72, 21, 26840, 40736, 933674, 1415234496.0,
73, 21, 26281, 40292, 934859, 1211434048.0,
74, 19, 25314, 41698, 934480, 1051267264.0,
75, 19, 24015, 44295, 933038, 932497664.0,
76, 20, 22465, 47967, 930946, 847724704.0,
77, 19, 20687, 52340, 928265, 792628640.0,
78, 21, 18785, 57333, 925277, 761855328.0,
79, 20, 16902, 62580, 921941, 752129088.0,
80, 19, 14965, 67857, 918533, 758533280.0,
81, 19, 13076, 73230, 914993, 778758176.0,
82, 20, 11281, 78572, 911412, 808167680.0,
83, 20, 9639, 83850, 907806, 845496736.0,
84, 19, 8130, 89090, 904098, 889594560.0,
85, 19, 6762, 94214, 900384, 937305216.0,
86, 19, 5573, 99046, 896678, 986474720.0,
87, 18, 4567, 103786, 892986, 1037271808.0,
88, 18, 3710, 108346, 889274, 1089497344.0,
89, 18, 2992, 112797, 885548, 1142247744.0,
90, 17, 2369, 117066, 881903, 1195031872.0,
91, 18, 1871, 121201, 878244, 1247072256.0,
92, 17, 1463, 125234, 874653, 1298727552.0,
93, 18, 1139, 129186, 871046, 1349544832.0,
94, 18, 877, 133024, 867453, 1399619776.0,
95, 17, 678, 136804, 863872, 1448425472.0,
96, 17, 522, 140485, 860351, 1496567936.0,
97, 18, 403, 144092, 856843, 1543453184.0,
98, 17, 315, 147623, 853414, 1589713536.0,
99, 17, 254, 151078, 850030, 1634709888.0,
100, 17, 211, 154458, 846691, 1678677312.0,
101, 18, 188, 157677, 843477, 1722176448.0,
102, 18, 183, 160849, 840333, 1764507008.0,
103, 17, 188, 163941, 837229, 1805741952.0,
104, 17, 206, 166839, 834304, 1845886336.0,
105, 17, 238, 169624, 831488, 1884467648.0,
106, 16, 282, 172151, 828936, 1921516736.0,
107, 18, 347, 174408, 826609, 1956833856.0,
108, 18, 434, 176495, 824416, 1990001024.0,
109, 18, 542, 178273, 822506, 2020641152.0,
110, 18, 670, 179704, 820964, 2048614592.0,
111, 17, 840, 180692, 819791, 2073895104.0,
112, 19, 1029, 181238, 819063, 2096056576.0,
113, 18, 1266, 181306, 818775, 2113726464.0,
114, 18, 1541, 180836, 818965, 2127288832.0,
115, 19, 1862, 179793, 819699, 2135010176.0,
116, 19, 2234, 178163, 820894, 2137855552.0,
117, 21, 2651, 175932, 822730, 2135081728.0,
118, 20, 3162, 173074, 825144, 2126113536.0,
119, 20, 3697, 169618, 828056, 2110695680.0,
120, 21, 4299, 165586, 831455, 2088361664.0,
121, 22, 4955, 160997, 835380, 2059406208.0,
122, 22, 5660, 155911, 839767, 2024150272.0,
