0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999061, 2304, 0, 0, 9877.612305, 0
3, 618918, 382447, 0, 0, 7816.544434, 0
4, 432226, 569139, 0, 0, 6020.216797, 0
5, 331438, 669927, 0, 0, 4714.824707, 0
6, 262907, 738458, 0, 0, 3666.725586, 0
7, 217112, 784253, 0, 0, 2863.431396, 0
8, 189609, 811754, 2, 0, 3601.880859, 0
9, 165889, 835454, 22, 0, 48627.351562, 0
10, 151436, 849809, 120, 0, 288467.781250, 0
11, 126754, 873966, 645, 0, 1318774.625000, 0
12, 66282, 932377, 2706, 0, 5489795.000000, 0
13, 7436, 984855, 9074, 0, 19288250.000000, 0
14, 54, 976680, 24631, 0, 58718032.000000, 0
15, 0, 945670, 55695, 0, 150596464.000000, 0
16, 0, 894213, 107152, 0, 332413536.000000, 0
17, 0, 821651, 179714, 0, 640448896.000000, 0
18, 0, 732430, 268935, 0, 1097536896.000000, 0
19, 0, 633272, 368093, 0, 1706108288.000000, 0
20, 0, 533576, 467789, 0, 2446187520.000000, 0
21, 0, 441500, 559865, 0, 3278464256.000000, 0
22, 0, 360638, 640712, 15, 4156371968.000000, 0
23, 0, 293188, 708147, 30, 5035972096.000000, 0
24, 0, 236572, 764747, 46, 5883783680.000000, 0
25, 0, 189262, 812056, 47, 6681166848.000000, 0
26, 0, 148675, 852629, 61, 7417862656.000000, 0
27, 0, 113105, 888209, 51, 8091656192.000000, 0
28, 0, 82699, 918617, 49, 8704088064.000000, 0
29, 0, 57890, 943434, 41, 9253363712.000000, 0
30, 0, 38357, 962976, 32, 9738570752.000000, 0
31, 0, 24093, 977225, 47, 10161234944.000000, 0
32, 0, 14507, 986765, 93, 10516660224.000000, 0
33, 1, 8419, 992702, 243, 10836250624.000000, 0
34, 0, 4666, 996012, 687, 11100438528.000000, 0
35, 3, 2681, 996864, 1817, 11261769728.000000, 0
36, 6, 2105, 995021, 4233, 11369280512.000000, 0
37, 6, 2813, 989738, 8808, 11477149696.000000, 0
38, 26, 5150, 978940, 17249, 11546643456.000000, 0
39, 20, 9882, 960848, 30615, 11554356224.000000, 0
40, 60, 18105, 932564, 50636, 11496313856.000000, 0
41, 89, 31199, 892922, 77155, 11374528512.000000, 0
42, 102, 50379, 840561, 110323, 11199164416.000000, 0
43, 151, 76843, 777057, 147314, 10872444928.000000, 0
44, 205, 110853, 704564, 185743, 10421533696.000000, 0
45, 233, 152800, 626523, 221809, 9879711744.000000, 0
46, 272, 201168, 546878, 253047, 9246392320.000000, 0
47, 301, 253980, 470525, 276559, 8545651712.000000, 0
48, 329, 309911, 400749, 290376, 7805232640.000000, 0
49, 283, 365809, 338933, 296340, 7053647360.000000, 0
50, 279, 419799, 287600, 293687, 6318636032.000000, 0
51, 293, 468816, 247260, 284996, 5625380352.000000, 0
52, 305, 511399, 218360, 271301, 4994272256.000000, 0
53, 264, 546440, 200856, 253805, 4441604096.000000, 0
54, 248, 572696, 194424, 233997, 3980414720.000000, 0
55, 195, 589541, 198492, 213137, 3618960128.000000, 0
56, 183, 595798, 213410, 191974, 3363801600.000000, 0
57, 177, 593238, 237733, 170217, 3217539328.000000, 0
58, 166, 581443, 270803, 148953, 3180790528.000000, 0
59, 154, 560880, 311072, 129259, 3250392064.000000, 0
60, 146, 533556, 356994, 110669, 3420043264.000000, 0
61, 90, 500027, 407520, 93728, 3681019904.000000, 0
62, 91, 462289, 460324, 78661, 4021766144.000000, 0
63, 72, 422045, 513856, 65392, 4428832768.000000, 0
64, 53, 380006, 567314, 53992, 4887927296.000000, 0
65, 47, 338137, 618697, 44484, 5385299456.000000, 0
66, 32, 296763, 668108, 36462, 5906059776.000000, 0
67, 40, 257984, 713603, 29738, 6437630464.000000, 0
68, 26, 221532, 755487, 24320, 6967101440.000000, 0
69, 24, 188034, 793579, 19728, 7485648896.000000, 0
70, 16, 157956, 827476, 15917, 7985480704.000000, 0
71, 13, 130935, 857440, 12977, 8458921472.000000, 0
72, 10, 107641, 883183, 10531, 8900196352.000000, 0
73, 9, 87203, 905588, 8565, 9308713984.000000, 0
74, 4, 70000, 924476, 6885, 9683060736.000000, 0
75, 3, 55509, 940190, 5663, 10018024448.000000, 0
76, 3, 43629, 953152, 4581, 10311568384.000000, 0
77, 1, 33945, 963711, 3708, 10569048064.000000, 0
78, 1, 26137, 972168, 3059, 10815709184.000000, 0
79, 0, 19743, 979113, 2509, 11046792192.000000, 0
