0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001295, 70, 0, 0, 9877.613281, 0
3, 991600, 9765, 0, 0, 7816.562988, 0
4, 984102, 17263, 0, 0, 6020.024902, 0
5, 977958, 23407, 0, 0, 4715.010742, 0
6, 974667, 26698, 0, 0, 3666.846924, 0
7, 971870, 29495, 0, 0, 2863.958984, 0
8, 968828, 32537, 0, 0, 2206.319580, 0
9, 966350, 35015, 0, 0, 1717.791626, 0
10, 964593, 36770, 2, 0, 3817.392334, 0
11, 962483, 38860, 22, 0, 27125.160156, 0
12, 955370, 45917, 78, 0, 159411.703125, 0
13, 934491, 66633, 241, 0, 530252.187500, 0
14, 880364, 120297, 704, 0, 1660231.500000, 0
15, 782586, 217090, 1689, 0, 4393179.000000, 0
16, 651466, 346601, 3298, 0, 9986447.000000, 0
17, 510423, 485163, 5779, 0, 19880158.000000, 0
18, 385725, 606777, 8863, 0, 35021268.000000, 0
19, 280298, 708553, 12514, 0, 55880608.000000, 0
20, 199815, 785066, 16484, 0, 82323344.000000, 0
21, 141869, 838887, 20608, 1, 113901112.000000, 0
22, 100810, 875994, 24560, 1, 149294352.000000, 0
23, 68803, 903872, 28689, 1, 187531072.000000, 0
24, 48910, 918585, 33866, 4, 229497920.000000, 0
25, 34896, 924871, 41593, 5, 279065024.000000, 0
26, 25306, 921312, 54739, 8, 344962688.000000, 0
27, 18979, 905796, 76581, 9, 442521056.000000, 0
28, 14636, 876108, 110610, 11, 592322176.000000, 0
29, 11360, 830324, 159666, 15, 819843328.000000, 0
30, 8679, 768414, 224250, 22, 1148829056.000000, 0
31, 7184, 691060, 303087, 34, 1597545984.000000, 0
32, 5766, 604276, 391273, 50, 2170491392.000000, 0
33, 4896, 513130, 483266, 73, 2857311232.000000, 0
34, 4240, 423558, 573463, 104, 3635342848.000000, 0
35, 3644, 340146, 657422, 153, 4472719872.000000, 0
36, 2772, 266607, 731742, 244, 5334959616.000000, 0
37, 2330, 204279, 794313, 443, 6187954176.000000, 0
38, 1752, 153699, 845128, 786, 7001957888.000000, 0
39, 1433, 113647, 884878, 1407, 7754762752.000000, 0
40, 948, 83459, 914621, 2337, 8432277504.000000, 0
41, 648, 60857, 936183, 3677, 9025820672.000000, 0
42, 457, 44241, 951127, 5540, 9534622720.000000, 0
43, 341, 32249, 960920, 7855, 9972720640.000000, 0
44, 127, 23738, 966856, 10644, 10334350336.000000, 0
45, 46, 17575, 969864, 13880, 10618924032.000000, 0
46, 46, 13230, 970353, 17736, 10837739520.000000, 0
47, 25, 10219, 968973, 22148, 11001868288.000000, 0
48, 0, 8045, 965726, 27594, 11123890176.000000, 0
49, 1, 6430, 960027, 34907, 11209350144.000000, 0
50, 1, 5261, 950630, 45473, 11256227840.000000, 0
51, 0, 4415, 936165, 60785, 11266075648.000000, 0
52, 1, 3696, 915296, 82372, 11226873856.000000, 0
53, 0, 3167, 886201, 111997, 11133955072.000000, 0
54, 0, 2732, 847376, 151257, 10971380736.000000, 0
55, 1, 2451, 797560, 201353, 10728174592.000000, 0
56, 2, 2268, 737494, 261601, 10390215680.000000, 0
57, 2, 2254, 669167, 329942, 9956175872.000000, 0
58, 3, 2400, 595170, 403792, 9427945472.000000, 0
59, 5, 2710, 517754, 480896, 8817490944.000000, 0
60, 4, 3138, 441461, 556762, 8134434304.000000, 0
61, 4, 3632, 368189, 629540, 7402796544.000000, 0
62, 5, 4219, 300998, 696143, 6646608384.000000, 0
63, 3, 4854, 240907, 755601, 5888307200.000000, 0
64, 3, 5523, 189417, 806422, 5150110208.000000, 0
65, 6, 6179, 146872, 848308, 4451302400.000000, 0
66, 1, 6811, 112570, 881983, 3805929216.000000, 0
67, 9, 7283, 85683, 908390, 3222737920.000000, 0
68, 3, 7727, 65113, 928522, 2706178048.000000, 0
69, 7, 8085, 50060, 943213, 2257507840.000000, 0
70, 6, 8276, 38967, 954116, 1873866752.000000, 0
71, 9, 8271, 31484, 961601, 1551161984.000000, 0
72, 4, 8165, 26369, 966827, 1283336192.000000, 0
73, 6, 7951, 23127, 970281, 1064040384.000000, 0
74, 6, 7594, 21267, 972498, 886736640.000000, 0
75, 8, 7243, 20294, 973820, 745232128.000000, 0
76, 5, 6743, 20148, 974469, 633671808.000000, 0
77, 7, 6156, 20542, 974660, 547250112.000000, 0
78, 8, 5615, 21275, 974467, 481526816.000000, 0
79, 11, 5027, 22230, 974097, 432635904.000000, 0
80, 7, 4418, 23381, 973559, 397406016.000000, 0
81, 8, 3877, 24622, 972858, 373241664.000000, 0
82, 10, 3384, 25929, 972042, 357830336.000000, 0
83, 10, 2857, 27361, 971137, 349489824.000000, 0
84, 7, 2352, 28808, 970198, 346850880.000000, 0
85, 4, 1969, 30118, 969274, 348528896.000000, 0
86, 7, 1610, 31523, 968225, 353392096.000000, 0
87, 7, 1304, 32892, 967162, 360862560.000000, 0
88, 2, 1051, 34249, 966063, 370292768.000000, 0
89, 9, 863, 35530, 964963, 381167680.000000, 0
90, 7, 705, 36840, 963813, 393065952.000000, 0
91, 8, 559, 38179, 962619, 405844672.000000, 0
92, 7, 465, 39435, 961458, 419167776.000000, 0
93, 6, 367, 40741, 960251, 433026656.000000, 0
94, 7, 298, 42008, 959052, 447107456.000000, 0
95, 5, 251, 43265, 957844, 461497216.000000, 0
96, 5, 205, 44449, 956706, 475932768.000000, 0
97, 8, 159, 45657, 955541, 490328224.000000, 0
98, 11, 127, 46879, 954348, 504810048.000000, 0
99, 9, 97, 48035, 953224, 519279168.000000, 0
100, 7, 84, 49163, 952111, 533495296.000000, 0
101, 5, 74, 50230, 951056, 547522752.000000, 0
102, 4, 69, 51287, 950005, 561239168.000000, 0
103, 5, 70, 52360, 948930, 574679168.000000, 0
104, 7, 68, 53348, 947942, 587860480.000000, 0
105, 7, 78, 54346, 946934, 600815104.000000, 0
106, 8, 87, 55249, 946021, 613419520.000000, 0
107, 5, 112, 56027, 945221, 625482240.000000, 0
108, 2, 124, 56740, 944499, 636831616.000000, 0
109, 8, 151, 57414, 943792, 647439360.000000, 0
110, 7, 189, 57920, 943249, 657392384.000000, 0
111, 5, 247, 58249, 942864, 666159168.000000, 0
112, 12, 294, 58578, 942481, 673810112.000000, 0
113, 11, 372, 58675, 942307, 680365376.000000, 0
114, 7, 443, 58528, 942387, 685392192.000000, 0
115, 9, 558, 58179, 942619, 688606016.000000, 0
116, 12, 691, 57732, 942930, 690092096.000000, 0
117, 6, 844, 57064, 943451, 689806144.000000, 0
118, 4, 992, 56172, 944197, 687420864.000000, 0
119, 16, 1140, 55106, 945103, 682985344.000000, 0
120, 8, 1344, 53837, 946176, 676523456.000000, 0
121, 9, 1531, 52406, 947419, 667709376.000000, 0
122, 11, 1722, 50799, 948833, 656856064.000000, 0
123, 8, 1954, 48917, 950486, 643832896.000000, 0
124, 13, 2189, 46973, 952190, 628614720.000000, 0
125, 9, 2457, 44902, 953997, 611339328.000000, 0
126, 10, 2718, 42818, 955819, 592362560.000000, 0
