0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999122, 2243, 0, 0, 9877.613281, 0
3, 606970, 394395, 0, 0, 7816.549805, 0
4, 415644, 585721, 0, 0, 6020.039551, 0
5, 308344, 693021, 0, 0, 4715.052246, 0
6, 244619, 756746, 0, 0, 3666.752930, 0
7, 205229, 796136, 0, 0, 2863.465576, 0
8, 177232, 824129, 4, 0, 9375.313477, 0
9, 158606, 842733, 26, 0, 55955.582031, 0
10, 141329, 859911, 125, 0, 317196.218750, 0
11, 120842, 879894, 629, 0, 1327261.125000, 0
12, 63073, 935613, 2679, 0, 5332384.000000, 0
13, 7240, 984748, 9377, 0, 19547596.000000, 0
14, 32, 975824, 25509, 0, 60183820.000000, 0
15, 0, 943949, 57416, 0, 155105776.000000, 0
16, 0, 891130, 110235, 0, 341963552.000000, 0
17, 0, 816628, 184737, 0, 658179712.000000, 0
18, 0, 725154, 276211, 0, 1127826304.000000, 0
19, 0, 623988, 377377, 0, 1752084096.000000, 0
20, 0, 522585, 478779, 1, 2509316608.000000, 0
21, 0, 429443, 571914, 8, 3358387712.000000, 0
22, 0, 348550, 652800, 15, 4250874624.000000, 0
23, 0, 281519, 719810, 36, 5140980736.000000, 0
24, 0, 225908, 775403, 54, 5995714560.000000, 0
25, 0, 180024, 821264, 77, 6794486272.000000, 0
26, 0, 140999, 860279, 87, 7528446976.000000, 0
27, 0, 107373, 893890, 102, 8195876864.000000, 0
28, 0, 78623, 922638, 104, 8796762112.000000, 0
29, 0, 55195, 946066, 104, 9335140352.000000, 0
30, 0, 36770, 964490, 105, 9808987136.000000, 0
31, 0, 23200, 978051, 114, 10213244928.000000, 0
32, 0, 13891, 987306, 168, 10568794112.000000, 0
33, 0, 7862, 993157, 346, 10883854336.000000, 0
34, 0, 4247, 996207, 911, 11120695296.000000, 0
35, 2, 2338, 996861, 2164, 11269485568.000000, 0
36, 0, 1409, 994831, 5125, 11391310848.000000, 0
37, 0, 1247, 989144, 10974, 11493062656.000000, 0
38, 5, 1813, 977945, 21602, 11548669952.000000, 0
39, 12, 3309, 959357, 38687, 11552199680.000000, 0
40, 19, 6059, 930696, 64591, 11489615872.000000, 0
41, 23, 10301, 890351, 100690, 11367382016.000000, 0
42, 33, 17017, 836721, 147594, 11190543360.000000, 0
43, 60, 26565, 771536, 203204, 10844163072.000000, 0
44, 74, 39087, 697345, 264859, 10386911232.000000, 0
45, 100, 54611, 617495, 329159, 9827447808.000000, 0
46, 98, 73138, 536543, 391586, 9180899328.000000, 0
47, 134, 94514, 457888, 448829, 8463381504.000000, 0
48, 168, 117964, 385971, 497262, 7704283136.000000, 0
49, 146, 142944, 322783, 535492, 6933978112.000000, 0
50, 162, 168374, 269200, 563629, 6179698176.000000, 0
