0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997534, 3831, 0, 0, 9877.613281, 0
3, 616947, 384418, 0, 0, 7816.553711, 0
4, 430589, 570776, 0, 0, 6019.975098, 0
5, 321935, 679430, 0, 0, 4714.834473, 0
6, 258582, 742783, 0, 0, 3666.727539, 0
7, 213236, 788127, 2, 0, 4325.307617, 0
8, 187974, 813383, 8, 0, 35782.843750, 0
9, 171690, 829637, 38, 0, 144404.500000, 0
10, 158411, 842812, 142, 0, 487834.125000, 0
11, 135498, 865229, 638, 0, 1568122.000000, 0
12, 73118, 925581, 2666, 0, 5586638.000000, 0
13, 9062, 983211, 9092, 0, 19486890.000000, 0
14, 84, 976278, 25003, 0, 59173744.000000, 0
15, 0, 944960, 56405, 0, 152797104.000000, 0
16, 0, 892904, 108461, 0, 336434112.000000, 0
17, 0, 819783, 181582, 0, 647674688.000000, 0
18, 0, 729459, 271906, 0, 1109598208.000000, 0
19, 0, 629517, 371847, 1, 1724736256.000000, 0
20, 0, 529833, 471528, 4, 2470775040.000000, 0
21, 0, 437902, 563450, 13, 3306681344.000000, 0
22, 0, 358349, 642988, 28, 4185603584.000000, 0
23, 0, 292074, 709239, 52, 5063198720.000000, 0
24, 0, 237361, 763926, 78, 5905300480.000000, 0
25, 0, 190988, 810266, 111, 6693682176.000000, 0
26, 0, 150675, 850555, 135, 7422198272.000000, 0
27, 0, 115720, 885493, 152, 8088278016.000000, 0
28, 0, 85319, 915888, 158, 8693818368.000000, 0
29, 0, 59882, 941319, 164, 9238577152.000000, 0
30, 0, 40048, 961149, 168, 9724479488.000000, 0
31, 0, 25475, 975708, 182, 10140317696.000000, 0
32, 0, 15443, 985676, 246, 10499816448.000000, 0
33, 0, 8935, 991987, 443, 10822141952.000000, 0
34, 0, 4843, 995538, 984, 11085541376.000000, 0
35, 0, 2576, 996486, 2303, 11252417536.000000, 0
36, 2, 1313, 994748, 5302, 11360350208.000000, 0
37, 0, 741, 989360, 11264, 11462805504.000000, 0
38, 1, 645, 978571, 22148, 11534341120.000000, 0
39, 5, 866, 960059, 40435, 11544768512.000000, 0
40, 3, 1445, 931752, 68165, 11487770624.000000, 0
41, 13, 2498, 891698, 107156, 11366625280.000000, 0
42, 14, 4081, 839327, 157943, 11192406016.000000, 0
43, 14, 6396, 775187, 219768, 10858707968.000000, 0
44, 19, 9611, 701858, 289877, 10401897472.000000, 0
45, 23, 13584, 623022, 364736, 9858279424.000000, 0
46, 26, 18328, 542754, 440257, 9218675712.000000, 0
47, 31, 23791, 464787, 512756, 8510096384.000000, 0
