0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991345, 10018, 2, 0, 214.540741, 0
10, 991343, 10015, 7, 0, 737.317139, 0
11, 991327, 10010, 28, 0, 1886.123657, 0
12, 991266, 9990, 109, 0, 5264.238281, 0
13, 991042, 9999, 324, 0, 15762.072266, 0
14, 990482, 10098, 785, 0, 41631.968750, 0
15, 989446, 10421, 1498, 0, 93092.835938, 0
16, 987605, 11216, 2544, 0, 180323.546875, 0
17, 984955, 12583, 3827, 0, 310979.406250, 0
18, 981499, 14615, 5251, 0, 485855.750000, 0
19, 976894, 17916, 6555, 0, 694271.625000, 0
20, 971757, 21974, 7634, 0, 920458.812500, 0
21, 966948, 25935, 8482, 0, 1148257.625000, 0
22, 961974, 30284, 9107, 0, 1364637.875000, 0
23, 957419, 34445, 9501, 0, 1560008.375000, 0
24, 953525, 38075, 9765, 0, 1728899.875000, 0
25, 950339, 41063, 9962, 1, 1872553.875000, 0
26, 947158, 44036, 10170, 1, 1994630.625000, 0
27, 944302, 46601, 10462, 0, 2102829.750000, 0
28, 942076, 48354, 10935, 0, 2207755.500000, 0
29, 939864, 49799, 11702, 0, 2321373.500000, 0
30, 937601, 50910, 12853, 1, 2461257.500000, 0
31, 935013, 51800, 14546, 6, 2646933.500000, 0
32, 932207, 52477, 16674, 7, 2894411.000000, 0
33, 928769, 53174, 19408, 14, 3214371.500000, 0
34, 924801, 53922, 22613, 29, 3622108.000000, 0
35, 920276, 54675, 26347, 67, 4126410.750000, 0
36, 914990, 55984, 30257, 134, 4721390.500000, 0
37, 909545, 57394, 34171, 255, 5393154.000000, 0
38, 903715, 59158, 38017, 475, 6123776.500000, 0
39, 897739, 61233, 41576, 817, 6891050.000000, 0
40, 891415, 63910, 44744, 1296, 7665718.500000, 0
41, 885075, 66836, 47564, 1890, 8428719.000000, 0
42, 878991, 69889, 49879, 2606, 9156458.000000, 0
43, 873416, 72795, 51838, 3316, 9837244.000000, 0
44, 867953, 75742, 53618, 4052, 10465631.000000, 0
45, 862601, 78762, 55328, 4674, 11046914.000000, 0
46, 857316, 81566, 57350, 5133, 11598119.000000, 0
47, 852123, 84170, 59540, 5532, 12139794.000000, 0
48, 847030, 86419, 62208, 5708, 12689639.000000, 0
49, 842114, 88146, 65330, 5775, 13272346.000000, 0
50, 836851, 89821, 68970, 5723, 13907636.000000, 0
51, 831368, 91212, 73099, 5686, 14607704.000000, 0
52, 825013, 93057, 77575, 5720, 15380945.000000, 0
53, 819081, 94243, 82200, 5841, 16226081.000000, 0
54, 812715, 95510, 87038, 6102, 17135694.000000, 0
55, 805757, 97100, 91852, 6656, 18104142.000000, 0
56, 798947, 98522, 96397, 7499, 19104338.000000, 0
57, 791969, 100013, 100775, 8608, 20121252.000000, 0
58, 784688, 101918, 104727, 10032, 21135266.000000, 0
59, 777412, 103885, 108284, 11784, 22122042.000000, 0
60, 770887, 105423, 111370, 13685, 23066278.000000, 0
61, 763964, 107465, 114137, 15799, 23956058.000000, 0
62, 757341, 109240, 116713, 18071, 24788888.000000, 0
63, 751069, 111094, 119054, 20148, 25566554.000000, 0
64, 744694, 113171, 121420, 22080, 26295272.000000, 0
65, 738464, 115003, 123961, 23937, 26993626.000000, 0
66, 732404, 116613, 126933, 25415, 27684864.000000, 0
67, 726287, 118340, 130022, 26716, 28387456.000000, 0
68, 719899, 120333, 133456, 27677, 29106356.000000, 0
69, 713826, 121754, 137237, 28548, 29854624.000000, 0
70, 706950, 123753, 141327, 29335, 30652242.000000, 0
71, 700357, 125358, 145769, 29881, 31501956.000000, 0
72, 693304, 127216, 150233, 30612, 32397534.000000, 0
73, 685750, 129365, 155036, 31214, 33344798.000000, 0
74, 678152, 131410, 159549, 32254, 34328996.000000, 0
75, 670752, 132987, 164314, 33312, 35339288.000000, 0
76, 663608, 134305, 168678, 34774, 36369344.000000, 0
77, 656333, 136014, 172710, 36308, 37397156.000000, 0
78, 649257, 137270, 177003, 37835, 38413764.000000, 0
79, 641979, 138928, 180952, 39506, 39424136.000000, 0
80, 634185, 141226, 184429, 41525, 40408692.000000, 0
81, 626481, 143255, 188050, 43579, 41363236.000000, 0
82, 619265, 144670, 191942, 45488, 42305344.000000, 0
83, 612490, 145965, 195666, 47244, 43240016.000000, 0
84, 605404, 147410, 199349, 49202, 44167920.000000, 0
85, 598785, 148253, 203577, 50750, 45102476.000000, 0
86, 591980, 149217, 207958, 52210, 46055652.000000, 0
87, 585366, 150177, 212504, 53318, 47036088.000000, 0
88, 578393, 151339, 217306, 54327, 48046736.000000, 0
89, 571815, 151883, 222129, 55538, 49089524.000000, 0
90, 564945, 152565, 227382, 56473, 50172376.000000, 0
91, 557464, 153922, 232551, 57428, 51289824.000000, 0
92, 550030, 155209, 237736, 58390, 52437540.000000, 0
93, 542348, 156406, 243177, 59434, 53612464.000000, 0
94, 535192, 157162, 248464, 60547, 54814244.000000, 0
95, 527640, 157833, 253931, 61961, 56026256.000000, 0
96, 520582, 158388, 259167, 63228, 57257176.000000, 0
97, 513673, 158681, 264384, 64627, 58499456.000000, 0
98, 506601, 159428, 269354, 65982, 59735124.000000, 0
99, 499527, 160362, 274081, 67395, 60952500.000000, 0
100, 492456, 160850, 279262, 68797, 62166460.000000, 0
101, 486055, 160994, 284122, 70194, 63375352.000000, 0
102, 479582, 160996, 289109, 71678, 64582128.000000, 0
103, 472940, 161338, 294059, 73028, 65781928.000000, 0
104, 466366, 161676, 299156, 74167, 66979580.000000, 0
105, 459889, 161791, 304426, 75259, 68191656.000000, 0
106, 453318, 161907, 309864, 76276, 69420064.000000, 0
107, 446683, 161768, 315712, 77202, 70676224.000000, 0
108, 440878, 161013, 321451, 78023, 71963144.000000, 0
109, 434047, 161221, 327000, 79097, 73264976.000000, 0
110, 427632, 161188, 332532, 80013, 74570848.000000, 0
111, 421579, 160829, 337925, 81032, 75878392.000000, 0
112, 414792, 161128, 343400, 82045, 77183264.000000, 0
113, 407940, 161634, 348626, 83165, 78484256.000000, 0
114, 401510, 161567, 353881, 84407, 79783456.000000, 0
115, 395336, 161568, 358714, 85747, 81057480.000000, 0
116, 389080, 161546, 363896, 86843, 82319328.000000, 0
117, 382534, 161886, 368895, 88050, 83569800.000000, 0
118, 376203, 161755, 374117, 89290, 84815232.000000, 0
119, 370794, 161198, 378732, 90641, 86047608.000000, 0
120, 365148, 161001, 383553, 91663, 87256200.000000, 0
121, 359301, 161156, 388156, 92752, 88446144.000000, 0
