0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991351, 10012, 2, 0, 2521.356201, 0
10, 991349, 10008, 8, 0, 17414.988281, 0
11, 991339, 9997, 29, 0, 65322.824219, 0
12, 991295, 9976, 94, 0, 202995.843750, 0
13, 991111, 9981, 273, 0, 639074.437500, 0
14, 990604, 10039, 722, 0, 1785968.500000, 0
15, 989539, 10353, 1473, 0, 4291722.000000, 0
16, 987724, 11068, 2573, 0, 8737174.000000, 0
17, 984880, 12570, 3915, 0, 15472891.000000, 0
18, 981170, 14883, 5312, 0, 24372994.000000, 0
19, 976725, 18070, 6570, 0, 34886956.000000, 0
20, 972149, 21556, 7660, 0, 46120124.000000, 0
21, 966602, 26249, 8514, 0, 57527408.000000, 0
22, 961879, 30365, 9121, 0, 68320816.000000, 0
23, 957316, 34527, 9522, 0, 78010528.000000, 0
24, 953310, 38284, 9770, 1, 86419576.000000, 0
25, 949899, 41510, 9955, 1, 93509096.000000, 0
26, 946928, 44274, 10162, 1, 99545568.000000, 0
27, 944228, 46693, 10443, 1, 104842744.000000, 0
28, 941940, 48516, 10908, 1, 109986800.000000, 0
29, 939666, 49985, 11713, 1, 115632752.000000, 0
30, 937514, 51034, 12816, 1, 122583136.000000, 0
31, 935188, 51673, 14503, 1, 131674672.000000, 0
32, 932366, 52278, 16720, 1, 144049552.000000, 0
33, 928943, 52968, 19446, 8, 160238064.000000, 0
34, 924880, 53687, 22767, 31, 180929248.000000, 0
35, 920197, 54655, 26445, 68, 206370608.000000, 0
36, 914940, 55946, 30346, 133, 236289408.000000, 0
37, 909081, 57732, 34282, 270, 270063968.000000, 0
38, 903105, 59662, 38099, 499, 306759424.000000, 0
39, 896834, 62025, 41678, 828, 345114336.000000, 0
40, 890451, 64713, 44882, 1319, 384000672.000000, 0
41, 884573, 67276, 47562, 1954, 421959872.000000, 0
42, 878814, 69967, 49928, 2656, 458305088.000000, 0
43, 872804, 73238, 51948, 3375, 492239968.000000, 0
44, 867373, 76133, 53774, 4085, 523839264.000000, 0
45, 862398, 78637, 55597, 4733, 553272256.000000, 0
46, 857077, 81562, 57514, 5212, 581091776.000000, 0
47, 851998, 84152, 59641, 5574, 608164160.000000, 0
48, 847229, 86057, 62286, 5793, 635646784.000000, 0
49, 842209, 87954, 65338, 5864, 664629760.000000, 0
50, 837030, 89390, 69110, 5835, 696271360.000000, 0
51, 831570, 90802, 73184, 5809, 731330880.000000, 0
52, 825678, 92107, 77849, 5731, 770137536.000000, 0
53, 819494, 93337, 82681, 5853, 813226048.000000, 0
54, 812869, 94741, 87622, 6133, 859754176.000000, 0
55, 805953, 96254, 92498, 6660, 909094592.000000, 0
56, 798956, 97701, 97164, 7544, 960204096.000000, 0
57, 791546, 99711, 101448, 8660, 1011671168.000000, 0
58, 784459, 101439, 105337, 10130, 1062632064.000000, 0
59, 777370, 103392, 108726, 11877, 1112070144.000000, 0
60, 770401, 105509, 111641, 13814, 1159023232.000000, 0
61, 763919, 107160, 114309, 15977, 1202873216.000000, 0
62, 757683, 108827, 116745, 18110, 1243862016.000000, 0
63, 750974, 111136, 119103, 20152, 1281843840.000000, 0
64, 744724, 113005, 121484, 22152, 1317882496.000000, 0
65, 738177, 115334, 123747, 24107, 1352023680.000000, 0
66, 731764, 117578, 126376, 25647, 1385088256.000000, 0
67, 725758, 119318, 129532, 26757, 1418460032.000000, 0
68, 719414, 121171, 132983, 27797, 1453246336.000000, 0
69, 712602, 123419, 136795, 28549, 1490107520.000000, 0
70, 705526, 125516, 140974, 29349, 1529308928.000000, 0
71, 698865, 126994, 145548, 29958, 1571373952.000000, 0
72, 691972, 128723, 150144, 30526, 1616550528.000000, 0
73, 684694, 130318, 155111, 31242, 1664644352.000000, 0
74, 677198, 132283, 159890, 31994, 1714884736.000000, 0
75, 669523, 134018, 164783, 33041, 1766908800.000000, 0
76, 662379, 135497, 169034, 34455, 1819530496.000000, 0
77, 654915, 137051, 173419, 35980, 1872156288.000000, 0
78, 647576, 138482, 177583, 37724, 1924299264.000000, 0
79, 640557, 139853, 181296, 39659, 1975407104.000000, 0
80, 633520, 141127, 185046, 41672, 2025118976.000000, 0
81, 626958, 142101, 188629, 43677, 2073383936.000000, 0
82, 620164, 143087, 192358, 45756, 2120522112.000000, 0
83, 612677, 144784, 196199, 47705, 2167574528.000000, 0
84, 606098, 145701, 200200, 49366, 2214764544.000000, 0
85, 599089, 147071, 204328, 50877, 2262237440.000000, 0
86, 592649, 147702, 208875, 52139, 2310842112.000000, 0
87, 585002, 149595, 213372, 53396, 2360587264.000000, 0
88, 578118, 150596, 218113, 54538, 2411726080.000000, 0
89, 570594, 152070, 223228, 55473, 2464354560.000000, 0
90, 563498, 152963, 228538, 56366, 2519291904.000000, 0
91, 556623, 153643, 233728, 57371, 2576220416.000000, 0
92, 549588, 154448, 238948, 58381, 2634029056.000000, 0
93, 542222, 155458, 244252, 59433, 2693479168.000000, 0
94, 535166, 156172, 249510, 60517, 2753462784.000000, 0
95, 527925, 157249, 254602, 61589, 2813902592.000000, 0
96, 520563, 158162, 259739, 62901, 2874644736.000000, 0
97, 513249, 159112, 264696, 64308, 2935201792.000000, 0
98, 506378, 159812, 269326, 65849, 2995458560.000000, 0
99, 499301, 160301, 274207, 67556, 3054775808.000000, 0
100, 492550, 160690, 279176, 68949, 3114112256.000000, 0
101, 485891, 161228, 284086, 70160, 3173354240.000000, 0
102, 479193, 161438, 289034, 71700, 3232642048.000000, 0
103, 472002, 162056, 294341, 72966, 3292276736.000000, 0
104, 465440, 162319, 299419, 74187, 3352541952.000000, 0
105, 459209, 161952, 304963, 75241, 3413608448.000000, 0
106, 452619, 162163, 310452, 76131, 3475884800.000000, 0
107, 445603, 162629, 315973, 77160, 3539114496.000000, 0
108, 438110, 163554, 321538, 78163, 3602669312.000000, 0
109, 431537, 163731, 327202, 78895, 3667405568.000000, 0
110, 425177, 163605, 332594, 79989, 3732386560.000000, 0
111, 418932, 163380, 338022, 81031, 3797343232.000000, 0
112, 412427, 163416, 343439, 82083, 3862611200.000000, 0
113, 405560, 163675, 348870, 83260, 3927848960.000000, 0
114, 399151, 163819, 354105, 84290, 3992549376.000000, 0
115, 392701, 163862, 359374, 85428, 4056868864.000000, 0
116, 386334, 164095, 364329, 86607, 4120557568.000000, 0
117, 380514, 163903, 369351, 87597, 4183193344.000000, 0
118, 374330, 163373, 374668, 88994, 4246307840.000000, 0
119, 368560, 162673, 379981, 90151, 4309436928.000000, 0
