0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991118, 10244, 3, 0, 83.291084, 0
11, 989177, 12170, 18, 0, 599.672791, 0
12, 981371, 19905, 89, 0, 2802.005127, 0
13, 945395, 55673, 297, 0, 11911.890625, 0
14, 851745, 148926, 694, 0, 34551.445312, 0
15, 672980, 326946, 1439, 0, 82834.843750, 0
16, 427131, 571658, 2576, 0, 171221.296875, 0
17, 199272, 798233, 3860, 0, 304093.562500, 0
18, 66400, 929735, 5230, 0, 479791.156250, 0
19, 12981, 981791, 6593, 0, 690180.500000, 0
20, 1666, 992001, 7698, 0, 918991.812500, 0
21, 167, 992575, 8623, 0, 1150674.750000, 0
22, 6, 991724, 9635, 0, 1380286.000000, 0
23, 0, 989964, 11401, 0, 1628541.000000, 0
24, 0, 985818, 15547, 0, 1974144.875000, 0
25, 0, 976462, 24903, 0, 2591033.750000, 0
26, 0, 957009, 44356, 0, 3823498.750000, 0
27, 0, 921451, 79914, 0, 6245422.500000, 0
28, 0, 864394, 136971, 0, 10590500.000000, 0
29, 0, 783393, 217972, 0, 17664816.000000, 0
30, 0, 681618, 319747, 0, 28073580.000000, 0
31, 0, 565164, 436201, 0, 42031088.000000, 0
32, 0, 444684, 556677, 4, 59244480.000000, 0
33, 0, 332215, 669141, 9, 78875208.000000, 0
34, 0, 234549, 766785, 31, 99745856.000000, 0
35, 1, 157199, 844096, 69, 120640064.000000, 0
36, 0, 100104, 901128, 133, 140433440.000000, 0
37, 0, 60640, 940462, 263, 158390288.000000, 0
38, 0, 35017, 965833, 515, 174046000.000000, 0
39, 0, 19267, 981247, 851, 187260240.000000, 0
40, 1, 10420, 989660, 1284, 198237248.000000, 0
41, 1, 5612, 993899, 1853, 206835648.000000, 0
42, 3, 3275, 995625, 2462, 214083216.000000, 0
43, 2, 2327, 995907, 3129, 220267680.000000, 0
44, 4, 2142, 995318, 3901, 223762240.000000, 0
45, 2, 2410, 994295, 4658, 225782400.000000, 0
46, 3, 2922, 992747, 5693, 227846832.000000, 0
47, 6, 3643, 990064, 7652, 230802624.000000, 0
48, 5, 4746, 985444, 11170, 233772640.000000, 0
49, 10, 6440, 977290, 17625, 234712576.000000, 0
50, 20, 9189, 963684, 28472, 234223104.000000, 0
51, 29, 13619, 941696, 46021, 232745040.000000, 0
52, 32, 20608, 909057, 71668, 230025760.000000, 0
53, 86, 31360, 863499, 106420, 225941328.000000, 0
54, 102, 46925, 803376, 150962, 220267776.000000, 0
55, 124, 68221, 730105, 202915, 212320016.000000, 0
56, 147, 96298, 646039, 258881, 201859424.000000, 0
57, 194, 130758, 554821, 315592, 188984640.000000, 0
58, 251, 171480, 462553, 367081, 174084064.000000, 0
59, 261, 216281, 374978, 409845, 157684160.000000, 0
60, 293, 264969, 296709, 439394, 140502192.000000, 0
61, 266, 314700, 231422, 454977, 123316720.000000, 0
62, 314, 362790, 181070, 457191, 106873744.000000, 0
63, 273, 407320, 146925, 446847, 91830984.000000, 0
64, 251, 446222, 128152, 426740, 78737176.000000, 0
65, 246, 477014, 124106, 399999, 67959720.000000, 0
66, 223, 498589, 133354, 369199, 59728688.000000, 0
67, 220, 510771, 153981, 336393, 54127348.000000, 0
68, 167, 513234, 184751, 303213, 51150680.000000, 0
69, 169, 505790, 223475, 271931, 50694152.000000, 0
70, 146, 489651, 269111, 242457, 52591208.000000, 0
71, 137, 466073, 320135, 215020, 56644904.000000, 0
72, 104, 435714, 375144, 190403, 62630148.000000, 0
73, 86, 400370, 432357, 168552, 70277696.000000, 0
74, 97, 362083, 490216, 148969, 79290928.000000, 0
75, 71, 322087, 547477, 131730, 89373400.000000, 0
76, 88, 281981, 602851, 116445, 100219264.000000, 0
77, 70, 243309, 655180, 102806, 111516432.000000, 0
78, 52, 206688, 703928, 90697, 123015568.000000, 0
79, 51, 173197, 748147, 79970, 134414944.000000, 0
80, 52, 142891, 787779, 70643, 145517712.000000, 0
81, 38, 116545, 822376, 62406, 156153840.000000, 0
82, 33, 93465, 852772, 55095, 166109440.000000, 0
83, 21, 74276, 878469, 48599, 175385392.000000, 0
84, 29, 58119, 900429, 42788, 183864096.000000, 0
85, 21, 44900, 918564, 37880, 191455376.000000, 0
86, 20, 34185, 933648, 33512, 198358352.000000, 0
87, 16, 25733, 945966, 29650, 204518784.000000, 0
88, 14, 19166, 956032, 26153, 209381088.000000, 0
89, 15, 14071, 964213, 23066, 214118944.000000, 0
90, 13, 10323, 970638, 20391, 218882368.000000, 0
91, 15, 7453, 975908, 17989, 222288496.000000, 0
92, 14, 5311, 980108, 15932, 224279936.000000, 0
93, 10, 3738, 983472, 14145, 225810928.000000, 0
94, 12, 2666, 986130, 12557, 227457504.000000, 0
95, 8, 1909, 988246, 11202, 229783216.000000, 0
96, 7, 1434, 989784, 10140, 232649264.000000, 0
97, 8, 1147, 990933, 9277, 234804032.000000, 0
98, 10, 981, 991747, 8627, 236028688.000000, 0
99, 3, 984, 992055, 8323, 236850176.000000, 0
100, 1, 1116, 991976, 8272, 237519104.000000, 0
101, 6, 1360, 991455, 8544, 238088816.000000, 0
102, 4, 1760, 990456, 9145, 238473792.000000, 0
103, 9, 2394, 988738, 10224, 238654496.000000, 0
104, 7, 3204, 986310, 11844, 238669248.000000, 0
105, 11, 4295, 982960, 14099, 238541296.000000, 0
106, 12, 5709, 978650, 16994, 238228352.000000, 0
107, 11, 7579, 973209, 20566, 237661824.000000, 0
108, 15, 9906, 966300, 25144, 236758960.000000, 0
109, 12, 12812, 957886, 30655, 235422848.000000, 0
110, 29, 16371, 947581, 37384, 233586128.000000, 0
111, 36, 20752, 935369, 45208, 231241040.000000, 0
112, 52, 25989, 921192, 54132, 228814224.000000, 0
113, 42, 32225, 904667, 64431, 226522432.000000, 0
114, 51, 39538, 886062, 75714, 224237168.000000, 0
115, 49, 47819, 865782, 87715, 221520064.000000, 0
116, 66, 57118, 842976, 101205, 217895856.000000, 0
117, 89, 67896, 817882, 115498, 213594256.000000, 0
118, 81, 80027, 791000, 130257, 208957696.000000, 0
119, 94, 93135, 762569, 145567, 204025008.000000, 0
120, 87, 107511, 732612, 161155, 198571072.000000, 0
121, 110, 122586, 702302, 176367, 192684752.000000, 0
122, 117, 138747, 671325, 191176, 186507568.000000, 0
123, 128, 155203, 640094, 205940, 180006256.000000, 0
124, 160, 172185, 609621, 219399, 173330928.000000, 0
125, 150, 189139, 580115, 231961, 166527744.000000, 0
