0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997960, 3405, 0, 0, 9877.612305, 0
3, 618495, 382870, 0, 0, 7816.555176, 0
4, 428183, 573182, 0, 0, 6020.118164, 0
5, 314921, 686444, 0, 0, 4715.067871, 0
6, 251701, 749664, 0, 0, 3666.718018, 0
7, 206896, 794469, 0, 0, 2863.307861, 0
8, 182721, 818635, 9, 0, 14947.012695, 0
9, 164793, 836540, 32, 0, 103986.710938, 0
10, 149056, 852179, 130, 0, 381830.718750, 0
11, 126057, 874665, 643, 0, 1446131.125000, 0
12, 66719, 931970, 2676, 0, 5467345.000000, 0
13, 7015, 985125, 9225, 0, 19394946.000000, 0
14, 90, 975990, 25285, 0, 59619968.000000, 0
15, 0, 944596, 56769, 0, 153695248.000000, 0
16, 0, 892572, 108793, 0, 338345760.000000, 0
17, 0, 818902, 182463, 0, 650401600.000000, 0
18, 0, 727654, 273710, 1, 1115108096.000000, 0
19, 0, 626613, 374751, 1, 1735048320.000000, 0
20, 0, 525841, 475520, 4, 2488341248.000000, 0
21, 0, 433065, 568288, 12, 3333101568.000000, 0
22, 0, 352825, 648510, 30, 4219824896.000000, 0
23, 0, 286046, 715269, 50, 5105185280.000000, 0
24, 0, 230810, 770479, 76, 5954882048.000000, 0
25, 0, 184848, 816413, 104, 6749049344.000000, 0
26, 0, 145288, 855954, 123, 7481243648.000000, 0
27, 0, 110658, 890559, 148, 8148517376.000000, 0
28, 0, 80982, 920221, 162, 8752910336.000000, 0
29, 0, 56733, 944466, 166, 9294977024.000000, 0
30, 0, 37812, 963386, 167, 9774261248.000000, 0
31, 0, 23897, 977284, 184, 10186586112.000000, 0
32, 0, 14367, 986760, 238, 10538764288.000000, 0
33, 0, 8291, 992660, 414, 10858585088.000000, 0
34, 0, 4587, 995861, 917, 11109525504.000000, 0
35, 0, 2426, 996641, 2298, 11260728320.000000, 0
36, 0, 1273, 994805, 5287, 11369929728.000000, 0
37, 2, 750, 989278, 11335, 11473658880.000000, 0
38, 4, 654, 978262, 22445, 11537583104.000000, 0
39, 4, 907, 959881, 40573, 11547819008.000000, 0
40, 5, 1516, 930969, 68875, 11490874368.000000, 0
41, 6, 2548, 890602, 108209, 11368281088.000000, 0
42, 14, 4153, 837792, 159406, 11193180160.000000, 0
43, 14, 6577, 773084, 221690, 10849477632.000000, 0
44, 17, 9771, 699459, 292118, 10392097792.000000, 0
45, 15, 13702, 619957, 367691, 9841589248.000000, 0
46, 32, 18502, 539120, 443711, 9197405184.000000, 0
47, 37, 24122, 460224, 516982, 8482273792.000000, 0
48, 40, 30311, 387262, 583752, 7723443712.000000, 0
49, 42, 37130, 321691, 642502, 6949186048.000000, 0
50, 55, 44133, 264231, 692946, 6182615040.000000, 0
51, 45, 51119, 215267, 734934, 5445515776.000000, 0
52, 46, 57810, 174541, 768968, 4752856064.000000, 0
