0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998507, 2858, 0, 0, 9877.618164, 0
3, 616670, 384695, 0, 0, 7816.981934, 0
4, 422660, 578705, 0, 0, 6021.851562, 0
5, 316552, 684813, 0, 0, 4717.964844, 0
6, 258104, 743261, 0, 0, 3667.709961, 0
7, 218346, 783019, 0, 0, 2865.887207, 0
8, 187736, 813626, 3, 0, 4094.434082, 0
9, 168549, 832790, 26, 0, 28953.230469, 0
10, 152495, 848741, 129, 0, 144581.937500, 0
11, 130856, 869900, 609, 0, 633334.812500, 0
12, 76704, 922029, 2632, 0, 2585567.750000, 0
13, 12001, 980217, 9147, 0, 9495228.000000, 0
14, 55, 976116, 25194, 0, 29571710.000000, 0
15, 0, 944955, 56410, 0, 76525760.000000, 0
16, 0, 892862, 108503, 0, 168322368.000000, 0
17, 0, 819676, 181689, 0, 323850464.000000, 0
18, 0, 729057, 272308, 0, 554850432.000000, 0
19, 0, 628770, 372595, 0, 862590656.000000, 0
20, 0, 529086, 472277, 2, 1236137344.000000, 0
21, 0, 437163, 564200, 2, 1654549504.000000, 0
22, 0, 357090, 644262, 13, 2094071808.000000, 0
23, 0, 290920, 710427, 18, 2533391104.000000, 0
24, 0, 236130, 765203, 32, 2955094016.000000, 0
25, 0, 190145, 811168, 52, 3349542144.000000, 0
26, 0, 150297, 850995, 73, 3713393920.000000, 0
27, 0, 115387, 885896, 82, 4046097920.000000, 0
28, 0, 85177, 916103, 85, 4348226560.000000, 0
29, 0, 60198, 941083, 84, 4620593152.000000, 0
30, 0, 40456, 960822, 87, 4861464064.000000, 0
31, 0, 25867, 975399, 99, 5069716992.000000, 0
32, 0, 15784, 985433, 148, 5246208000.000000, 0
33, 0, 9095, 991985, 285, 5409270784.000000, 0
34, 0, 5027, 995545, 793, 5544350720.000000, 0
35, 1, 2791, 996557, 2016, 5626445824.000000, 0
36, 3, 1738, 994781, 4843, 5680051712.000000, 0
37, 2, 1510, 989323, 10530, 5725521408.000000, 0
38, 8, 2196, 978546, 20615, 5763482624.000000, 0
39, 8, 4048, 960182, 37127, 5770701312.000000, 0
40, 30, 7473, 931639, 62223, 5742118400.000000, 0
41, 29, 12891, 891750, 96695, 5683691520.000000, 0
42, 45, 21294, 838871, 141155, 5595777024.000000, 0
43, 78, 32971, 774932, 193384, 5429233664.000000, 0
44, 81, 48189, 702152, 250943, 5202487296.000000, 0
45, 94, 67514, 623505, 310252, 4930612736.000000, 0
46, 130, 90827, 543212, 367196, 4611722752.000000, 0
47, 177, 116776, 465963, 418449, 4258894080.000000, 0
48, 150, 145760, 395184, 460271, 3885654016.000000, 0
49, 182, 175899, 332666, 492618, 3506482688.000000, 0
50, 167, 206170, 279706, 515322, 3134814720.000000, 0
