0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998391, 2974, 0, 0, 9877.613281, 0
3, 612405, 388960, 0, 0, 7816.543457, 0
4, 424959, 576406, 0, 0, 6020.219238, 0
5, 312254, 689111, 0, 0, 4715.078125, 0
6, 254261, 747104, 0, 0, 3666.758789, 0
7, 216382, 784983, 0, 0, 2863.440918, 0
8, 190992, 810370, 3, 0, 5845.669922, 0
9, 167042, 834297, 26, 0, 87186.375000, 0
10, 151207, 850039, 119, 0, 368074.343750, 0
11, 126523, 874239, 603, 0, 1353303.375000, 0
12, 69940, 928736, 2689, 0, 5304710.000000, 0
13, 8568, 983620, 9177, 0, 19183022.000000, 0
14, 10, 976248, 25107, 0, 59046184.000000, 0
15, 0, 944635, 56730, 0, 152958880.000000, 0
16, 0, 892662, 108703, 0, 337630112.000000, 0
17, 0, 818825, 182540, 0, 650351296.000000, 0
18, 0, 727732, 273633, 0, 1115222400.000000, 0
19, 0, 627600, 373764, 1, 1733837184.000000, 0
20, 0, 527179, 474183, 3, 2484119296.000000, 0
21, 0, 435525, 565830, 10, 3324872192.000000, 0
22, 0, 355796, 645551, 18, 4206801152.000000, 0
23, 0, 289321, 712005, 39, 5086509568.000000, 0
24, 0, 234217, 767088, 60, 5931900416.000000, 0
25, 0, 188063, 813226, 76, 6722935296.000000, 0
26, 0, 147977, 853302, 86, 7452190208.000000, 0
27, 0, 113102, 888160, 103, 8119453696.000000, 0
28, 0, 83032, 918237, 96, 8725076992.000000, 0
29, 0, 58008, 943264, 93, 9271077888.000000, 0
30, 0, 38899, 962362, 104, 9751648256.000000, 0
31, 0, 24642, 976608, 115, 10159945728.000000, 0
32, 0, 14794, 986409, 162, 10526626816.000000, 0
33, 0, 8503, 992542, 320, 10844825600.000000, 0
34, 0, 4693, 995882, 790, 11095542784.000000, 0
35, 1, 2571, 996731, 2062, 11259708416.000000, 0
36, 3, 1586, 995088, 4688, 11367453696.000000, 0
37, 4, 1562, 989519, 10280, 11468910592.000000, 0
38, 10, 2493, 978432, 20430, 11535981568.000000, 0
39, 13, 4675, 959733, 36944, 11545809920.000000, 0
40, 25, 8622, 931407, 61311, 11485737984.000000, 0
41, 40, 14938, 891295, 95092, 11366488064.000000, 0
42, 61, 24545, 838303, 138456, 11190753280.000000, 0
43, 79, 37936, 773732, 189618, 10853552128.000000, 0
44, 110, 55822, 700764, 244669, 10398090240.000000, 0
45, 115, 77910, 621869, 301471, 9850902528.000000, 0
46, 152, 104480, 542449, 354284, 9210940416.000000, 0
47, 175, 134288, 465736, 401166, 8505582592.000000, 0
48, 207, 166705, 395047, 439406, 7759311360.000000, 0
49, 189, 200616, 332639, 467921, 7002387968.000000, 0
50, 202, 234299, 279610, 487254, 6259459584.000000, 0
51, 202, 267303, 237556, 496304, 5555788288.000000, 0
52, 214, 297489, 205111, 498551, 4909147136.000000, 0
53, 201, 323954, 183019, 494191, 4334222848.000000, 0
54, 209, 345641, 171235, 484280, 3842007552.000000, 0
55, 217, 361825, 168894, 470429, 3440519424.000000, 0
56, 194, 371619, 176272, 453280, 3135639296.000000, 0
57, 171, 375466, 193109, 432619, 2930952448.000000, 0
58, 184, 373272, 217922, 409987, 2827851008.000000, 0
59, 151, 365674, 249786, 385754, 2823321856.000000, 0
60, 166, 353121, 287649, 360429, 2913187584.000000, 0
61, 136, 336039, 329748, 335442, 3090597632.000000, 0
62, 133, 314854, 375125, 311253, 3345024000.000000, 0
63, 131, 291107, 422074, 288053, 3666429440.000000, 0
64, 93, 265223, 470103, 265946, 4042838272.000000, 0
65, 93, 238815, 517178, 245279, 4462611968.000000, 0
66, 82, 212588, 562689, 226006, 4912646656.000000, 0
67, 100, 186768, 606265, 208232, 5381163008.000000, 0
68, 91, 162001, 647750, 191523, 5858850816.000000, 0
69, 63, 138885, 686230, 176187, 6337218048.000000, 0
70, 73, 117734, 721444, 162114, 6806938624.000000, 0
71, 71, 98484, 753551, 149259, 7262070784.000000, 0
72, 65, 81592, 782406, 137302, 7697446400.000000, 0
73, 44, 66861, 808061, 126399, 8108598784.000000, 0
74, 45, 54303, 830523, 116494, 8491953664.000000, 0
75, 39, 43587, 850472, 107267, 8847973376.000000, 0
76, 42, 34725, 867960, 98638, 9171524608.000000, 0
77, 29, 27129, 883576, 90631, 9465728000.000000, 0
78, 30, 21117, 896791, 83427, 9744626688.000000, 0
79, 39, 16033, 908658, 76635, 9995674624.000000, 0
80, 26, 12123, 918744, 70472, 10200927232.000000, 0
81, 28, 9134, 927218, 64985, 10376074240.000000, 0
82, 16, 6839, 934652, 59858, 10545889280.000000, 0
83, 18, 5008, 941175, 55164, 10715454464.000000, 0
84, 22, 3684, 946630, 51029, 10876261376.000000, 0
85, 23, 2695, 951395, 47252, 11015141376.000000, 0
86, 15, 2019, 955475, 43856, 11127729152.000000, 0
87, 18, 1539, 959006, 40802, 11205977088.000000, 0
88, 12, 1252, 961968, 38133, 11255653376.000000, 0
89, 9, 1131, 964262, 35963, 11293408256.000000, 0
90, 11, 1178, 965854, 34322, 11328620544.000000, 0
91, 15, 1394, 966713, 33243, 11363453952.000000, 0
92, 16, 1752, 966824, 32773, 11398400000.000000, 0
93, 10, 2305, 966085, 32965, 11429015552.000000, 0
94, 15, 3065, 964187, 34098, 11450688512.000000, 0
95, 20, 4110, 961067, 36168, 11460123648.000000, 0
96, 13, 5468, 956731, 39153, 11456450560.000000, 0
97, 29, 7156, 951049, 43131, 11439292416.000000, 0
98, 28, 9369, 943517, 48451, 11409396736.000000, 0
99, 28, 12014, 934186, 55137, 11368477696.000000, 0
100, 24, 15299, 923149, 62893, 11323615232.000000, 0
101, 24, 19072, 910005, 72264, 11273907200.000000, 0
102, 35, 23756, 894410, 83164, 11205238784.000000, 0
103, 50, 29236, 876645, 95434, 11095635968.000000, 0
104, 38, 35488, 856649, 109190, 10936801280.000000, 0
105, 63, 42720, 834560, 124022, 10739354624.000000, 0
106, 54, 50666, 810690, 139955, 10527770624.000000, 0
107, 74, 59552, 784964, 156775, 10322351104.000000, 0
108, 84, 69352, 757562, 174367, 10098409472.000000, 0
109, 80, 79792, 729091, 192402, 9832499200.000000, 0
110, 87, 91020, 699563, 210695, 9543770112.000000, 0
111, 98, 102967, 669882, 228418, 9253031936.000000, 0
112, 115, 115240, 639749, 246261, 8942530560.000000, 0
113, 111, 127757, 610249, 263248, 8619408384.000000, 0
114, 114, 140603, 581571, 279077, 8293246464.000000, 0
115, 114, 153235, 554151, 293865, 7963742208.000000, 0
116, 135, 165708, 528125, 307397, 7635702784.000000, 0
117, 135, 177946, 504612, 318672, 7315524096.000000, 0
118, 123, 189129, 483691, 328422, 7007010304.000000, 0
119, 142, 199581, 465741, 335901, 6714181120.000000, 0
120, 150, 208568, 450999, 341648, 6444615680.000000, 0
121, 149, 217184, 439087, 344945, 6198453248.000000, 0
122, 151, 224000, 430779, 346435, 5980456960.000000, 0
123, 138, 229345, 426127, 345755, 5793861120.000000, 0
124, 150, 233477, 424542, 343196, 5639675392.000000, 0
125, 134, 236227, 426803, 338201, 5521627136.000000, 0
126, 142, 237189, 432067, 331967, 5439666176.000000, 0
127, 136, 236332, 440443, 324454, 5394186240.000000, 0
128, 145, 234012, 451646, 315562, 5384903168.000000, 0
129, 140, 230360, 465537, 305328, 5411566080.000000, 0
130, 130, 225190, 481671, 294374, 5472758272.000000, 0
131, 117, 218760, 500047, 282441, 5566109696.000000, 0
132, 97, 211327, 519820, 270121, 5689269248.000000, 0
133, 123, 202871, 540823, 257548, 5839527424.000000, 0
134, 98, 193894, 563000, 244373, 6014747648.000000, 0
135, 100, 183730, 586236, 231299, 6210994688.000000, 0
136, 97, 173417, 609578, 218273, 6426171392.000000, 0
137, 86, 162849, 632970, 205460, 6655173120.000000, 0
138, 80, 152117, 656119, 193049, 6895983104.000000, 0
139, 65, 141141, 679033, 181126, 7144653312.000000, 0
140, 66, 130213, 701592, 169494, 7398656512.000000, 0
141, 70, 119628, 723225, 158442, 7655367168.000000, 0
142, 65, 109306, 743946, 148048, 7911023104.000000, 0
143, 51, 99586, 763342, 138386, 8163740160.000000, 0
144, 58, 90018, 782011, 129278, 8410158592.000000, 0
145, 61, 81351, 799057, 120896, 8650600448.000000, 0
146, 49, 73330, 814836, 113150, 8881781760.000000, 0
147, 53, 65867, 829300, 106145, 9102452736.000000, 0
148, 44, 59138, 842403, 99780, 9301190656.000000, 0
149, 40, 52974, 854313, 94038, 9493335040.000000, 0
150, 48, 47359, 864635, 89323, 9680770048.000000, 0
151, 28, 42600, 873468, 85269, 9860959232.000000, 0
152, 38, 38450, 881093, 81784, 10019089408.000000, 0
153, 36, 34977, 887271, 79081, 10146887680.000000, 0
154, 26, 32126, 892092, 77121, 10252066816.000000, 0
