0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998519, 2846, 0, 0, 9877.613281, 0
3, 608332, 393033, 0, 0, 7816.552246, 0
4, 424587, 576778, 0, 0, 6020.162598, 0
5, 318315, 683050, 0, 0, 4715.011230, 0
6, 251335, 750030, 0, 0, 3666.753662, 0
7, 208398, 792967, 0, 0, 2863.477295, 0
8, 181152, 820208, 5, 0, 12496.651367, 0
9, 162567, 838770, 28, 0, 71923.890625, 0
10, 148233, 852999, 133, 0, 337221.687500, 0
11, 124271, 876435, 659, 0, 1384076.000000, 0
12, 65054, 933549, 2762, 0, 5576612.000000, 0
13, 6452, 985635, 9278, 0, 19771384.000000, 0
14, 89, 975749, 25527, 0, 60242740.000000, 0
15, 0, 944057, 57308, 0, 155125680.000000, 0
16, 0, 891638, 109727, 0, 341385728.000000, 0
17, 0, 817515, 183850, 0, 655944000.000000, 0
18, 0, 726638, 274727, 0, 1122826368.000000, 0
19, 0, 625968, 375397, 0, 1743041664.000000, 0
20, 0, 525334, 476027, 4, 2496067072.000000, 0
21, 0, 432593, 568761, 11, 3339975936.000000, 0
22, 0, 351930, 649412, 23, 4227358720.000000, 0
23, 0, 285259, 716066, 40, 5113403392.000000, 0
24, 0, 229914, 771386, 65, 5964294656.000000, 0
25, 0, 183840, 817438, 87, 6759105536.000000, 0
26, 0, 144193, 857061, 111, 7491194368.000000, 0
27, 0, 109952, 891286, 127, 8158508032.000000, 0
28, 0, 80448, 920783, 134, 8763041792.000000, 0
29, 0, 56307, 944922, 136, 9306601472.000000, 0
30, 0, 37423, 963809, 133, 9780988928.000000, 0
31, 0, 23589, 977634, 142, 10192504832.000000, 0
32, 0, 14112, 987059, 194, 10547863552.000000, 0
33, 0, 8030, 992948, 387, 10872227840.000000, 0
34, 1, 4400, 996076, 888, 11111847936.000000, 0
35, 0, 2394, 996785, 2186, 11257420800.000000, 0
36, 0, 1395, 994706, 5264, 11377277952.000000, 0
37, 3, 1050, 989186, 11126, 11487279104.000000, 0
38, 3, 1277, 978191, 21894, 11546057728.000000, 0
39, 9, 2091, 959529, 39736, 11549177856.000000, 0
40, 12, 3711, 930825, 66817, 11489565696.000000, 0
41, 16, 6477, 890066, 104806, 11365797888.000000, 0
42, 32, 10734, 837157, 153442, 11189906432.000000, 0
43, 38, 16664, 772815, 211848, 10846106624.000000, 0
44, 42, 24799, 699018, 277506, 10390342656.000000, 0
45, 61, 34796, 619457, 347051, 9838274560.000000, 0
46, 71, 46927, 538755, 415612, 9193979904.000000, 0
