0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10012, 1, 0, 811.764404, 0
11, 991348, 9998, 19, 0, 18377.253906, 0
12, 991293, 9976, 96, 0, 159978.671875, 0
13, 991119, 9945, 301, 0, 615491.875000, 0
14, 990629, 10002, 734, 0, 1827776.000000, 0
15, 989543, 10315, 1507, 0, 4370940.500000, 0
16, 987810, 10967, 2588, 0, 8798737.000000, 0
17, 985023, 12437, 3905, 0, 15528409.000000, 0
18, 981471, 14590, 5304, 0, 24460024.000000, 0
19, 977103, 17652, 6610, 0, 34985124.000000, 0
20, 971967, 21706, 7692, 0, 46403424.000000, 0
21, 966950, 25864, 8551, 0, 57807952.000000, 0
22, 962142, 30079, 9144, 0, 68619888.000000, 0
23, 957730, 34087, 9548, 0, 78354712.000000, 0
24, 953914, 37672, 9779, 0, 86750504.000000, 0
25, 950277, 41130, 9958, 0, 93835824.000000, 0
26, 947497, 43726, 10142, 0, 99814968.000000, 0
27, 944741, 46203, 10421, 0, 105083008.000000, 0
28, 942314, 48173, 10878, 0, 110120424.000000, 0
29, 940181, 49589, 11595, 0, 115660272.000000, 0
30, 937938, 50699, 12727, 1, 122449408.000000, 0
31, 935529, 51441, 14394, 1, 131416688.000000, 0
32, 932618, 52218, 16527, 2, 143456608.000000, 0
33, 929236, 52862, 19258, 9, 159260816.000000, 0
34, 925134, 53693, 22521, 17, 179621824.000000, 0
35, 920380, 54687, 26258, 40, 204844256.000000, 0
36, 915200, 55991, 30056, 118, 234531104.000000, 0
37, 909732, 57353, 34027, 253, 267998384.000000, 0
38, 903421, 59643, 37818, 483, 304395232.000000, 0
39, 897132, 62093, 41315, 825, 342589952.000000, 0
40, 890912, 64688, 44422, 1343, 380977152.000000, 0
41, 884496, 67735, 47064, 2070, 418479488.000000, 0
42, 878557, 70550, 49355, 2903, 454273408.000000, 0
43, 872890, 73339, 51380, 3756, 487715712.000000, 0
44, 867730, 75836, 53208, 4591, 518911744.000000, 0
45, 862678, 78293, 55033, 5361, 548061632.000000, 0
46, 857604, 80790, 56940, 6031, 575587264.000000, 0
47, 852050, 83446, 59286, 6583, 602731456.000000, 0
48, 846772, 85626, 62032, 6935, 630606208.000000, 0
49, 841511, 87550, 65162, 7142, 660119424.000000, 0
50, 836317, 89003, 68731, 7314, 692035776.000000, 0
51, 830603, 90367, 72925, 7470, 727313792.000000, 0
52, 824524, 91715, 77546, 7580, 766465920.000000, 0
53, 818255, 93020, 82217, 7873, 809435200.000000, 0
54, 811566, 94291, 87219, 8289, 855701120.000000, 0
55, 804589, 95784, 91965, 9027, 904717184.000000, 0
56, 797275, 97384, 96721, 9985, 955495936.000000, 0
57, 790288, 98839, 100921, 11317, 1006932096.000000, 0
58, 782805, 100801, 104713, 13046, 1057628544.000000, 0
59, 775927, 102282, 108095, 15061, 1106556032.000000, 0
60, 769016, 103938, 110978, 17433, 1152950912.000000, 0
61, 761865, 106065, 113447, 19988, 1196154368.000000, 0
62, 755086, 107954, 115744, 22581, 1236344576.000000, 0
63, 748237, 109860, 118149, 25119, 1273668736.000000, 0
64, 741746, 111514, 120341, 27764, 1308575104.000000, 0
65, 735360, 113126, 122631, 30248, 1341803648.000000, 0
66, 728996, 114551, 125391, 32427, 1374247936.000000, 0
67, 722161, 116413, 128294, 34497, 1407269632.000000, 0
68, 715453, 117868, 131728, 36316, 1441318528.000000, 0
69, 708644, 119179, 135569, 37973, 1477723008.000000, 0
70, 701687, 120617, 139575, 39486, 1516489472.000000, 0
71, 694463, 122042, 143954, 40906, 1557685888.000000, 0
72, 687151, 123601, 148257, 42356, 1601271936.000000, 0
73, 680142, 124658, 152509, 44056, 1646797184.000000, 0
74, 672325, 126392, 156793, 45855, 1693615616.000000, 0
75, 665395, 127106, 161141, 47723, 1741395328.000000, 0
76, 657833, 128453, 165241, 49838, 1789772032.000000, 0
77, 650329, 129695, 169111, 52230, 1838063104.000000, 0
78, 642157, 131685, 172603, 54920, 1885507712.000000, 0
79, 634558, 133240, 175977, 57590, 1931463424.000000, 0
80, 627919, 133984, 179034, 60428, 1975805056.000000, 0
81, 620787, 135094, 182075, 63409, 2018420480.000000, 0
82, 613705, 136015, 185394, 66251, 2059938304.000000, 0
83, 606612, 136954, 188640, 69159, 2101183872.000000, 0
84, 599847, 137543, 192048, 71927, 2142043904.000000, 0
85, 592779, 138320, 195654, 74612, 2183192832.000000, 0
86, 585361, 139362, 199714, 76928, 2225472000.000000, 0
87, 578031, 140069, 203751, 79514, 2269091072.000000, 0
88, 571076, 140573, 208006, 81710, 2314163200.000000, 0
89, 563961, 141141, 212439, 83824, 2360617728.000000, 0
90, 556849, 141570, 217048, 85898, 2409063936.000000, 0
91, 549233, 142307, 221656, 88169, 2458893568.000000, 0
92, 541837, 143197, 226131, 90200, 2509840128.000000, 0
93, 534345, 143760, 230720, 92540, 2561580288.000000, 0
94, 527183, 144207, 235266, 94709, 2613946112.000000, 0
95, 519847, 145057, 239264, 97197, 2666057728.000000, 0
96, 512407, 145598, 243843, 99517, 2718017536.000000, 0
97, 504986, 146298, 248087, 101994, 2770032640.000000, 0
98, 498456, 146007, 252193, 104709, 2821739776.000000, 0
99, 492132, 145793, 256246, 107194, 2872801536.000000, 0
100, 484915, 146062, 260395, 109993, 2923405568.000000, 0
101, 478183, 145893, 264891, 112398, 2974494720.000000, 0
102, 471491, 146009, 268936, 114929, 3025499136.000000, 0
103, 464327, 146450, 273230, 117358, 3076256512.000000, 0
104, 457942, 146075, 277572, 119776, 3127052288.000000, 0
105, 451689, 145531, 282239, 121906, 3178810368.000000, 0
106, 444834, 145649, 286726, 124156, 3231237888.000000, 0
107, 438668, 145007, 291529, 126161, 3284122112.000000, 0
108, 431949, 144788, 296178, 128450, 3338188288.000000, 0
109, 425535, 144340, 300888, 130602, 3392550144.000000, 0
110, 418814, 144633, 305420, 132498, 3447257344.000000, 0
111, 412018, 144609, 310012, 134726, 3501937920.000000, 0
112, 405492, 144478, 314475, 136920, 3556342272.000000, 0
113, 398833, 144310, 319196, 139026, 3611450880.000000, 0
114, 392991, 143653, 323314, 141407, 3665719552.000000, 0
115, 387007, 143292, 327621, 143445, 3719004160.000000, 0
116, 380713, 142956, 332066, 145630, 3772377856.000000, 0
117, 374847, 142526, 335945, 148047, 3824851200.000000, 0
118, 369075, 142126, 339847, 150317, 3876058368.000000, 0
119, 363473, 141364, 343892, 152636, 3926720768.000000, 0
