0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991321, 10044, 0, 0, 0.000000, 0
5, 991321, 10044, 0, 0, 0.000000, 0
6, 991321, 10044, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991321, 10044, 0, 0, 0.000000, 0
9, 991044, 10320, 1, 0, 1749.684448, 0
10, 990205, 11158, 2, 0, 6425.447754, 0
11, 986839, 14506, 20, 0, 26546.095703, 0
12, 966418, 34853, 94, 0, 153321.015625, 0
13, 889915, 111138, 312, 0, 621755.750000, 0
14, 703942, 296638, 785, 0, 1880827.250000, 0
15, 413487, 586340, 1538, 0, 4511276.000000, 0
16, 156715, 842044, 2606, 0, 8962642.000000, 0
17, 33608, 963904, 3853, 0, 15555101.000000, 0
18, 4095, 992020, 5250, 0, 24325590.000000, 0
19, 321, 994488, 6556, 0, 34714752.000000, 0
20, 0, 993620, 7745, 0, 46231548.000000, 0
21, 0, 992477, 8888, 0, 58276616.000000, 0
22, 0, 990900, 10465, 0, 71278728.000000, 0
23, 0, 987650, 13715, 0, 87647408.000000, 0
24, 0, 979656, 21709, 0, 114772688.000000, 0
25, 0, 962495, 38869, 1, 168739808.000000, 0
26, 0, 928641, 72724, 0, 277705952.000000, 0
27, 0, 872444, 128921, 0, 482364768.000000, 0
28, 0, 790785, 210580, 0, 825501696.000000, 0
29, 0, 685582, 315780, 3, 1343441408.000000, 0
30, 0, 564972, 436388, 5, 2049854208.000000, 0
31, 0, 441032, 560322, 11, 2927106048.000000, 0
32, 0, 325145, 676199, 21, 3930533120.000000, 0
33, 0, 226745, 774588, 32, 4996878848.000000, 0
34, 0, 149382, 851913, 70, 6059609600.000000, 0
35, 0, 93124, 908124, 117, 7063062016.000000, 0
36, 1, 55177, 945976, 211, 7967075840.000000, 0
37, 0, 31077, 969911, 377, 8750943232.000000, 0
38, 0, 16832, 983881, 652, 9412398080.000000, 0
39, 0, 8666, 991652, 1047, 9954052096.000000, 0
40, 1, 4308, 995465, 1591, 10381502464.000000, 0
41, 0, 2218, 996870, 2277, 10730319872.000000, 0
42, 0, 1174, 997090, 3101, 11048034304.000000, 0
43, 2, 788, 996552, 4023, 11238990848.000000, 0
44, 1, 689, 995505, 5170, 11325750272.000000, 0
45, 1, 789, 993924, 6651, 11433017344.000000, 0
46, 0, 980, 991350, 9035, 11545611264.000000, 0
47, 2, 1329, 987142, 12892, 11598643200.000000, 0
48, 3, 1882, 979645, 19835, 11616556032.000000, 0
49, 4, 2718, 966814, 31829, 11619057664.000000, 0
50, 5, 3985, 945537, 51838, 11585597440.000000, 0
51, 13, 6193, 913218, 81941, 11487744000.000000, 0
52, 21, 9575, 867651, 124118, 11318905856.000000, 0
53, 25, 14381, 807243, 179716, 11053426688.000000, 0
54, 38, 21293, 732201, 247833, 10657903616.000000, 0
55, 55, 30491, 645753, 325066, 10124683264.000000, 0
56, 76, 42069, 552467, 406753, 9469739008.000000, 0
57, 79, 55867, 457242, 488177, 8709828608.000000, 0
58, 85, 72185, 366231, 562864, 7869343232.000000, 0
59, 107, 89985, 283942, 627331, 6985254400.000000, 0
60, 130, 108732, 214215, 678288, 6094184448.000000, 0
61, 122, 128110, 159422, 713711, 5236896256.000000, 0
62, 114, 146663, 118964, 735624, 4442539008.000000, 0
63, 125, 163931, 92189, 745120, 3736412416.000000, 0
64, 154, 178708, 77991, 744512, 3132575488.000000, 0
65, 120, 190385, 74664, 736196, 2640572416.000000, 0
66, 121, 199007, 79665, 722572, 2260393472.000000, 0
67, 105, 204024, 91835, 705401, 1987908608.000000, 0
68, 112, 205272, 109911, 686070, 1816149504.000000, 0
69, 99, 202394, 133061, 665811, 1737584384.000000, 0
70, 111, 195834, 160286, 645134, 1743831552.000000, 0
71, 119, 186164, 190503, 624579, 1825270272.000000, 0
72, 102, 174298, 222680, 604285, 1971572224.000000, 0
73, 93, 159984, 256635, 584653, 2173619968.000000, 0
74, 106, 144543, 291048, 565668, 2421736448.000000, 0
75, 100, 128564, 325688, 547013, 2706858240.000000, 0
76, 66, 112238, 359934, 529127, 3020411392.000000, 0
77, 86, 96408, 393134, 511737, 3354193920.000000, 0
78, 85, 81816, 424342, 495122, 3699950336.000000, 0
79, 82, 68407, 453748, 479128, 4049194496.000000, 0
80, 71, 56359, 481652, 463283, 4397392384.000000, 0
81, 83, 45844, 507265, 448173, 4739180032.000000, 0
82, 75, 36817, 530983, 433490, 5070632448.000000, 0
83, 81, 28987, 552943, 419354, 5388856832.000000, 0
84, 83, 22766, 572942, 405574, 5693299712.000000, 0
85, 65, 17557, 591526, 392217, 5980799488.000000, 0
86, 70, 13451, 608572, 379272, 6251874816.000000, 0
87, 64, 10148, 624259, 366894, 6506883072.000000, 0
88, 59, 7508, 638933, 354865, 6744582656.000000, 0
89, 65, 5526, 652666, 343108, 6968326144.000000, 0
90, 53, 3918, 665482, 331912, 7176632832.000000, 0
91, 65, 2823, 677313, 321164, 7372136960.000000, 0
92, 46, 2087, 688433, 310799, 7555055616.000000, 0
93, 40, 1485, 699051, 300789, 7725155328.000000, 0
94, 48, 1066, 709165, 291086, 7886580736.000000, 0
95, 41, 751, 718768, 281805, 8037585920.000000, 0
96, 48, 589, 727989, 272739, 8179855872.000000, 0
97, 52, 478, 736713, 264122, 8314571776.000000, 0
98, 46, 418, 744995, 255906, 8443243520.000000, 0
99, 37, 430, 752660, 248238, 8563868672.000000, 0
100, 47, 484, 759816, 241018, 8676221952.000000, 0
101, 32, 592, 766144, 234597, 8782429184.000000, 0
102, 51, 785, 771838, 228691, 8883312640.000000, 0
103, 47, 1013, 776713, 223592, 8977359872.000000, 0
104, 35, 1367, 780749, 219214, 9060744192.000000, 0
105, 43, 1811, 783590, 215921, 9132992512.000000, 0
106, 40, 2406, 785178, 213741, 9192930304.000000, 0
107, 36, 3177, 785348, 212804, 9240922112.000000, 0
108, 37, 4146, 783724, 213458, 9276786688.000000, 0
109, 36, 5387, 780299, 215643, 9298299904.000000, 0
110, 34, 6877, 775094, 219360, 9304148992.000000, 0
111, 34, 8626, 767679, 225026, 9292931072.000000, 0
112, 44, 10700, 757849, 232772, 9262243840.000000, 0
113, 29, 13163, 745986, 242187, 9210601472.000000, 0
114, 39, 16062, 731729, 253535, 9136257024.000000, 0
115, 58, 19434, 715141, 266732, 9037899776.000000, 0
116, 38, 23382, 695856, 282089, 8911022080.000000, 0
117, 48, 27903, 674253, 299161, 8756551680.000000, 0
118, 48, 32789, 650916, 317612, 8576392192.000000, 0
119, 51, 38253, 625587, 337474, 8372658176.000000, 0
120, 71, 43781, 599088, 358425, 8144410624.000000, 0
121, 74, 49741, 571379, 380171, 7894773248.000000, 0
122, 77, 56034, 543092, 402162, 7626098176.000000, 0
