0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997783, 3582, 0, 0, 9877.613281, 0
3, 625084, 376281, 0, 0, 7816.558594, 0
4, 427648, 573717, 0, 0, 6020.085449, 0
5, 327572, 673793, 0, 0, 4715.092285, 0
6, 262130, 739235, 0, 0, 3666.758301, 0
7, 221733, 779632, 0, 0, 2863.382568, 0
8, 192398, 808961, 6, 0, 20565.824219, 0
9, 174927, 826411, 27, 0, 102550.453125, 0
10, 160043, 841186, 136, 0, 386430.031250, 0
11, 135170, 865567, 628, 0, 1436615.625000, 0
12, 70727, 927965, 2673, 0, 5492990.000000, 0
13, 7887, 984400, 9078, 0, 19350386.000000, 0
14, 26, 976497, 24842, 0, 58961332.000000, 0
15, 0, 945808, 55557, 0, 150948528.000000, 0
16, 0, 894415, 106950, 0, 332333120.000000, 0
17, 0, 822549, 178816, 0, 638686912.000000, 0
18, 0, 732568, 268797, 0, 1094423680.000000, 0
19, 0, 633717, 367648, 0, 1702920448.000000, 0
20, 0, 534599, 466760, 6, 2441985536.000000, 0
21, 0, 442503, 558852, 10, 3272383744.000000, 0
22, 0, 362555, 638788, 22, 4147508224.000000, 0
23, 0, 296151, 705177, 37, 5022104064.000000, 0
24, 0, 240579, 760714, 72, 5864174080.000000, 0
25, 0, 193718, 807553, 94, 6653600256.000000, 0
26, 0, 152920, 848332, 113, 7385071616.000000, 0
27, 0, 116991, 884250, 124, 8055128576.000000, 0
28, 0, 86059, 915174, 132, 8664804352.000000, 0
29, 0, 60346, 940884, 135, 9215958016.000000, 0
30, 0, 40355, 960875, 135, 9704606720.000000, 0
31, 0, 25539, 975683, 143, 10125742080.000000, 0
32, 0, 15478, 985678, 209, 10492064768.000000, 0
33, 0, 8915, 992079, 371, 10813184000.000000, 0
34, 0, 4886, 995610, 869, 11072013312.000000, 0
35, 1, 2607, 996586, 2171, 11251513344.000000, 0
36, 0, 1497, 994800, 5068, 11356042240.000000, 0
37, 0, 1068, 989456, 10841, 11449459712.000000, 0
38, 1, 1237, 978848, 21279, 11525469184.000000, 0
39, 5, 2056, 960694, 38610, 11543062528.000000, 0
40, 12, 3628, 932901, 64824, 11489107968.000000, 0
41, 19, 6297, 893183, 101866, 11374111744.000000, 0
42, 19, 10457, 841117, 149772, 11203715072.000000, 0
43, 32, 16308, 777548, 207477, 10868316160.000000, 0
44, 46, 24131, 704697, 272491, 10422567936.000000, 0
45, 58, 34052, 626687, 340568, 9879606272.000000, 0
46, 62, 45776, 546803, 408724, 9246487552.000000, 0
47, 84, 59739, 469540, 472002, 8543314432.000000, 0
48, 78, 75028, 397809, 528450, 7797890560.000000, 0
49, 93, 91359, 333101, 576812, 7036172288.000000, 0
50, 96, 108291, 277196, 615782, 6284045312.000000, 0
