0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992998, 8367, 0, 0, 7816.565918, 0
4, 987493, 13872, 0, 0, 6020.099121, 0
5, 980371, 20994, 0, 0, 4715.007324, 0
6, 976238, 25127, 0, 0, 3666.833984, 0
7, 970947, 30418, 0, 0, 2863.928955, 0
8, 968101, 33264, 0, 0, 2206.340088, 0
9, 965757, 35608, 0, 0, 1717.860840, 0
10, 964153, 37210, 2, 0, 1966.603271, 0
11, 961541, 39807, 17, 0, 24035.007812, 0
12, 955298, 46007, 60, 0, 114112.320312, 0
13, 936796, 64383, 186, 0, 404782.375000, 0
14, 893235, 107571, 559, 0, 1248584.125000, 0
15, 807416, 192595, 1354, 0, 3443152.750000, 0
16, 689091, 309557, 2717, 0, 7987294.500000, 0
17, 562897, 433592, 4876, 0, 16273207.000000, 0
18, 443350, 550184, 7831, 0, 29558122.000000, 0
19, 337675, 652337, 11353, 0, 48693068.000000, 0
20, 251728, 734347, 15290, 0, 73569128.000000, 0
21, 185147, 796710, 19508, 0, 103918680.000000, 0
22, 135761, 841807, 23797, 0, 138946096.000000, 0
23, 93461, 879673, 28231, 0, 177857776.000000, 0
24, 65710, 902166, 33489, 0, 221082832.000000, 0
25, 44577, 915893, 40894, 1, 271291520.000000, 0
26, 30242, 918366, 52756, 1, 335521600.000000, 0
27, 21389, 907814, 72160, 2, 426960992.000000, 0
28, 14746, 884198, 102417, 4, 563875008.000000, 0
29, 10409, 844828, 146124, 4, 769169920.000000, 0
30, 7271, 789516, 204571, 7, 1065558848.000000, 0
31, 5163, 720274, 275917, 11, 1470071040.000000, 0
32, 3421, 640736, 357188, 20, 1989060736.000000, 0
33, 1782, 555515, 444030, 38, 2617615616.000000, 0
34, 831, 468803, 531671, 60, 3340171520.000000, 0
35, 283, 385588, 615370, 124, 4131204864.000000, 0
36, 64, 309481, 691606, 214, 4959232000.000000, 0
37, 12, 243007, 757974, 372, 5793741824.000000, 0
38, 12, 187188, 813501, 664, 6604481024.000000, 0
39, 0, 141204, 859048, 1113, 7368752128.000000, 0
40, 1, 104866, 894629, 1869, 8071642624.000000, 0
41, 1, 76749, 921655, 2960, 8701514752.000000, 0
42, 1, 55462, 941387, 4515, 9251171328.000000, 0
43, 4, 39736, 955192, 6433, 9723395072.000000, 0
